nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ALB—Fluorouracil—head and neck cancer	0.316	0.332	CbGbCtD
SIMEPREVIR—CYP1A2—Fluorouracil—head and neck cancer	0.189	0.199	CbGbCtD
SIMEPREVIR—ABCB1—Vinblastine—head and neck cancer	0.153	0.161	CbGbCtD
SIMEPREVIR—ABCB1—Docetaxel—head and neck cancer	0.126	0.133	CbGbCtD
SIMEPREVIR—CYP3A4—Vinblastine—head and neck cancer	0.0918	0.0964	CbGbCtD
SIMEPREVIR—CYP3A4—Docetaxel—head and neck cancer	0.0756	0.0795	CbGbCtD
SIMEPREVIR—CTSS—exocrine gland—head and neck cancer	0.00488	0.17	CbGeAlD
SIMEPREVIR—CTSS—mouth—head and neck cancer	0.00365	0.127	CbGeAlD
SIMEPREVIR—CTSS—neck—head and neck cancer	0.00312	0.109	CbGeAlD
SIMEPREVIR—CTSS—parotid gland—head and neck cancer	0.00254	0.0884	CbGeAlD
SIMEPREVIR—CTSS—saliva-secreting gland—head and neck cancer	0.00243	0.0847	CbGeAlD
SIMEPREVIR—CTSS—connective tissue—head and neck cancer	0.00224	0.0778	CbGeAlD
SIMEPREVIR—CTSS—trachea—head and neck cancer	0.00188	0.0653	CbGeAlD
SIMEPREVIR—CTSS—lymphoid tissue—head and neck cancer	0.00163	0.0569	CbGeAlD
SIMEPREVIR—CTSS—thyroid gland—head and neck cancer	0.00148	0.0517	CbGeAlD
SIMEPREVIR—CTSS—head—head and neck cancer	0.00132	0.0458	CbGeAlD
SIMEPREVIR—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.000942	0.0712	CbGpPWpGaD
SIMEPREVIR—CTSS—lymph node—head and neck cancer	0.000922	0.0321	CbGeAlD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP8—head and neck cancer	0.00089	0.0673	CbGpPWpGaD
SIMEPREVIR—CYP1A2—thyroid gland—head and neck cancer	0.000511	0.0178	CbGeAlD
SIMEPREVIR—ALB—lymph node—head and neck cancer	0.000483	0.0168	CbGeAlD
SIMEPREVIR—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000411	0.0311	CbGpPWpGaD
SIMEPREVIR—ABCB1—epithelium—head and neck cancer	0.000374	0.013	CbGeAlD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP8—head and neck cancer	0.000373	0.0282	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00035	0.0265	CbGpPWpGaD
