nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—ACHE—kidney cancer	0.367	0.63	CbGaD
Choline—BCHE—kidney cancer	0.216	0.37	CbGaD
Choline—SLC22A5—Dactinomycin—kidney cancer	0.0429	0.386	CbGbCtD
Choline—SLC22A3—Vincristine—kidney cancer	0.0426	0.383	CbGbCtD
Choline—SLC22A2—Vinblastine—kidney cancer	0.0256	0.231	CbGbCtD
Choline—SLC22A2—nephron—kidney cancer	0.00519	0.0516	CbGeAlD
Choline—CHDH—renal system—kidney cancer	0.00495	0.0492	CbGeAlD
Choline—CHDH—kidney—kidney cancer	0.00478	0.0476	CbGeAlD
Choline—SLC44A4—nephron tubule—kidney cancer	0.00472	0.0469	CbGeAlD
Choline—CHDH—gonad—kidney cancer	0.00444	0.0441	CbGeAlD
Choline—SLC44A4—cortex of kidney—kidney cancer	0.00404	0.0402	CbGeAlD
Choline—PLD1—renal system—kidney cancer	0.00293	0.0291	CbGeAlD
Choline—PLD1—kidney—kidney cancer	0.00283	0.0281	CbGeAlD
Choline—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00281	1	CbGdCrCtD
Choline—CEPT1—nephron tubule—kidney cancer	0.00274	0.0272	CbGeAlD
Choline—PCYT1A—renal system—kidney cancer	0.00263	0.0261	CbGeAlD
Choline—PLD1—gonad—kidney cancer	0.00262	0.0261	CbGeAlD
Choline—SLC44A3—cortex of kidney—kidney cancer	0.0026	0.0259	CbGeAlD
Choline—CEPT1—renal system—kidney cancer	0.00249	0.0248	CbGeAlD
Choline—PLD2—nephron tubule—kidney cancer	0.00246	0.0245	CbGeAlD
Choline—PCYT1A—gonad—kidney cancer	0.00236	0.0234	CbGeAlD
Choline—CEPT1—cortex of kidney—kidney cancer	0.00234	0.0233	CbGeAlD
Choline—SLC44A2—cortex of kidney—kidney cancer	0.00225	0.0224	CbGeAlD
Choline—SLC44A1—renal system—kidney cancer	0.00225	0.0224	CbGeAlD
Choline—CHKA—cortex of kidney—kidney cancer	0.00219	0.0218	CbGeAlD
Choline—SLC44A1—kidney—kidney cancer	0.00218	0.0217	CbGeAlD
Choline—SLC44A2—cardiac atrium—kidney cancer	0.00214	0.0213	CbGeAlD
Choline—SLC44A1—cortex of kidney—kidney cancer	0.00212	0.0211	CbGeAlD
Choline—PLD2—cortex of kidney—kidney cancer	0.0021	0.0209	CbGeAlD
Choline—CHKA—gonad—kidney cancer	0.00209	0.0208	CbGeAlD
Choline—CHKA—cardiac atrium—kidney cancer	0.00209	0.0208	CbGeAlD
Choline—SLC44A1—cardiac atrium—kidney cancer	0.00202	0.0201	CbGeAlD
Choline—PLD2—cardiac atrium—kidney cancer	0.002	0.0199	CbGeAlD
Choline—PDE4D—cortex of kidney—kidney cancer	0.00132	0.0131	CbGeAlD
Choline—SLC22A2—nephron tubule—kidney cancer	0.00112	0.0111	CbGeAlD
Choline—ADORA2A—gonad—kidney cancer	0.00104	0.0103	CbGeAlD
Choline—SLC22A2—renal system—kidney cancer	0.00102	0.0101	CbGeAlD
Choline—ADORA1—renal system—kidney cancer	0.000997	0.00991	CbGeAlD
Choline—SLC22A2—kidney—kidney cancer	0.000984	0.00979	CbGeAlD
Choline—ADORA1—kidney—kidney cancer	0.000964	0.00959	CbGeAlD
Choline—SLC22A2—cortex of kidney—kidney cancer	0.000959	0.00954	CbGeAlD
Choline—ADORA1—cortex of kidney—kidney cancer	0.000938	0.00934	CbGeAlD
Choline—PDE3A—cardiac atrium—kidney cancer	0.000916	0.00911	CbGeAlD
Choline—ADORA1—cardiac atrium—kidney cancer	0.000893	0.00888	CbGeAlD
Choline—SLC22A4—nephron tubule—kidney cancer	0.000831	0.00827	CbGeAlD
Choline—SLC22A4—renal system—kidney cancer	0.000755	0.00751	CbGeAlD
Choline—SLC22A4—kidney—kidney cancer	0.00073	0.00726	CbGeAlD
Choline—SLC22A1—renal system—kidney cancer	0.000719	0.00716	CbGeAlD
Choline—SLC22A4—cortex of kidney—kidney cancer	0.000711	0.00707	CbGeAlD
Choline—SLC22A1—kidney—kidney cancer	0.000695	0.00692	CbGeAlD
Choline—PDE4B—cortex of kidney—kidney cancer	0.000694	0.00691	CbGeAlD
Choline—SLC22A3—renal system—kidney cancer	0.000687	0.00684	CbGeAlD
Choline—SLC22A3—kidney—kidney cancer	0.000665	0.00661	CbGeAlD
Choline—PDE4B—gonad—kidney cancer	0.000661	0.00658	CbGeAlD
Choline—PDE4B—cardiac atrium—kidney cancer	0.00066	0.00657	CbGeAlD
Choline—SLC22A3—gonad—kidney cancer	0.000616	0.00613	CbGeAlD
Choline—SLC22A5—nephron tubule—kidney cancer	0.00055	0.00547	CbGeAlD
Choline—BCHE—nephron tubule—kidney cancer	0.000536	0.00533	CbGeAlD
Choline—SLC22A5—renal system—kidney cancer	0.0005	0.00497	CbGeAlD
