nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX8—brain—conduct disorder	0.0248	0.0698	CbGeAlD
Glutathione—LTC4S—brain—conduct disorder	0.0196	0.0552	CbGeAlD
Glutathione—HAGH—brain—conduct disorder	0.0145	0.0409	CbGeAlD
Glutathione—GSTO2—brain—conduct disorder	0.0135	0.0379	CbGeAlD
Glutathione—GPX6—brain—conduct disorder	0.0128	0.0361	CbGeAlD
Glutathione—GPX7—brain—conduct disorder	0.0123	0.0346	CbGeAlD
Glutathione—GSTM2—brain—conduct disorder	0.0116	0.0328	CbGeAlD
Glutathione—GSTM5—brain—conduct disorder	0.0114	0.0321	CbGeAlD
Glutathione—GSTZ1—brain—conduct disorder	0.0109	0.0307	CbGeAlD
Glutathione—GSTA3—brain—conduct disorder	0.0107	0.0301	CbGeAlD
Glutathione—GGT1—brain—conduct disorder	0.0102	0.0287	CbGeAlD
Glutathione—GPX2—brain—conduct disorder	0.0101	0.0285	CbGeAlD
Glutathione—GLRX2—brain—conduct disorder	0.00994	0.028	CbGeAlD
Glutathione—GSTA4—brain—conduct disorder	0.00986	0.0278	CbGeAlD
Glutathione—GSTM4—brain—conduct disorder	0.00986	0.0278	CbGeAlD
Glutathione—TXNDC12—brain—conduct disorder	0.00978	0.0276	CbGeAlD
Glutathione—GSTK1—brain—conduct disorder	0.00943	0.0266	CbGeAlD
Glutathione—MGST1—brain—conduct disorder	0.00936	0.0264	CbGeAlD
Glutathione—GPX1—brain—conduct disorder	0.00936	0.0264	CbGeAlD
Glutathione—MGST3—brain—conduct disorder	0.00899	0.0253	CbGeAlD
Glutathione—ESD—brain—conduct disorder	0.00899	0.0253	CbGeAlD
Glutathione—GLRX—brain—conduct disorder	0.00893	0.0252	CbGeAlD
Glutathione—MGST2—brain—conduct disorder	0.00893	0.0252	CbGeAlD
Glutathione—GPX4—brain—conduct disorder	0.00821	0.0231	CbGeAlD
Glutathione—GPX3—brain—conduct disorder	0.00809	0.0228	CbGeAlD
Glutathione—GSTA1—brain—conduct disorder	0.0076	0.0214	CbGeAlD
Glutathione—GSTM3—brain—conduct disorder	0.0069	0.0195	CbGeAlD
Glutathione—GLO1—brain—conduct disorder	0.00673	0.019	CbGeAlD
Glutathione—HPGDS—brain—conduct disorder	0.00646	0.0182	CbGeAlD
Glutathione—GSTO1—brain—conduct disorder	0.00642	0.0181	CbGeAlD
Glutathione—GSTM2—NRF2 pathway—SLC6A4—conduct disorder	0.00625	0.00969	CbGpPWpGaD
Glutathione—MGST3—NRF2 pathway—SLC6A4—conduct disorder	0.00625	0.00969	CbGpPWpGaD
Glutathione—GSTA5—NRF2 pathway—SLC6A4—conduct disorder	0.00625	0.00969	CbGpPWpGaD
Glutathione—GSR—brain—conduct disorder	0.00583	0.0164	CbGeAlD
Glutathione—GPX3—NRF2 pathway—SLC6A4—conduct disorder	0.00565	0.00876	CbGpPWpGaD
Glutathione—GSTM1—brain—conduct disorder	0.00562	0.0158	CbGeAlD
Glutathione—GGT1—Phase II conjugation—COMT—conduct disorder	0.00554	0.00859	CbGpPWpGaD
Glutathione—GSTA2—brain—conduct disorder	0.00548	0.0155	CbGeAlD
Glutathione—GSTM3—Phase II conjugation—COMT—conduct disorder	0.00538	0.00834	CbGpPWpGaD
Glutathione—MGST2—Phase II conjugation—COMT—conduct disorder	0.00538	0.00834	CbGpPWpGaD
Glutathione—GSS—brain—conduct disorder	0.00507	0.0143	CbGeAlD
Glutathione—GGT1—NRF2 pathway—SLC6A4—conduct disorder	0.00488	0.00756	CbGpPWpGaD
Glutathione—GSTO1—Phase II conjugation—COMT—conduct disorder	0.00487	0.00754	CbGpPWpGaD
Glutathione—MGST1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00485	0.00752	CbGpPWpGaD
Glutathione—GSTM3—NRF2 pathway—SLC6A4—conduct disorder	0.00474	0.00734	CbGpPWpGaD
Glutathione—MGST2—NRF2 pathway—SLC6A4—conduct disorder	0.00474	0.00734	CbGpPWpGaD
Glutathione—GSTT1—Phase II conjugation—COMT—conduct disorder	0.00467	0.00723	CbGpPWpGaD
Glutathione—GSTA1—Phase II conjugation—COMT—conduct disorder	0.00458	0.00709	CbGpPWpGaD
