nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Etoposide—sarcoma	0.392	0.542	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Etoposide—sarcoma	0.331	0.458	CbGbCtD
Dihomo-gamma-linolenic acid—FABP7—mammary gland—sarcoma	0.0375	0.136	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—embryo—sarcoma	0.0256	0.0925	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—periosteum—sarcoma	0.0239	0.0864	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—sarcoma	0.022	0.0795	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—sarcoma	0.0191	0.0689	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—sarcoma	0.017	0.0615	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cartilage tissue—sarcoma	0.0168	0.0606	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—sarcoma	0.0146	0.0528	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—sarcoma	0.00922	0.0333	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—sarcoma	0.00881	0.0319	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—myometrium—sarcoma	0.00504	0.0182	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—sarcoma	0.00485	0.0175	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—seminal vesicle—sarcoma	0.00476	0.0172	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—seminal vesicle—sarcoma	0.00455	0.0165	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—hematopoietic system—sarcoma	0.00453	0.0164	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—sarcoma	0.00436	0.0158	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hematopoietic system—sarcoma	0.00433	0.0156	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—sarcoma	0.00417	0.0151	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—smooth muscle tissue—sarcoma	0.00399	0.0144	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—sarcoma	0.00394	0.0142	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—smooth muscle tissue—sarcoma	0.00381	0.0138	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—sarcoma	0.00376	0.0136	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiac atrium—sarcoma	0.00344	0.0124	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—sarcoma	0.00342	0.0124	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—sarcoma	0.00327	0.0118	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymphoid tissue—sarcoma	0.00305	0.011	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—tendon—sarcoma	0.003	0.0108	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—tendon—sarcoma	0.00286	0.0104	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—sarcoma	0.00277	0.01	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—testis—sarcoma	0.00248	0.00897	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—liver—sarcoma	0.00224	0.00811	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—sarcoma	0.0018	0.0065	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—sarcoma	0.00172	0.00621	CbGeAlD
