nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Moexipril—Donepezil—Alzheimer's disease	0.483	1	CrCrCtD
Cilazapril—ACE—Alzheimer's disease	0.34	1	CbGaD
Cilazapril—SLC15A2—choroid plexus—Alzheimer's disease	0.0123	0.5	CbGeAlD
Cilazapril—ACE—blood vessel—Alzheimer's disease	0.00204	0.0831	CbGeAlD
Cilazapril—ACE—embryo—Alzheimer's disease	0.00122	0.0496	CbGeAlD
Cilazapril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—Alzheimer's disease	0.0012	0.115	CbGpPWpGaD
Cilazapril—ACE—forebrain—Alzheimer's disease	0.00108	0.0439	CbGeAlD
Cilazapril—ACE—telencephalon—Alzheimer's disease	0.00099	0.0403	CbGeAlD
Cilazapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.00087	0.0836	CbGpPWpGaD
Cilazapril—SLC15A2—telencephalon—Alzheimer's disease	0.000864	0.0352	CbGeAlD
Cilazapril—ABCB1—blood vessel—Alzheimer's disease	0.000719	0.0293	CbGeAlD
Cilazapril—ACE—nervous system—Alzheimer's disease	0.000585	0.0238	CbGeAlD
Cilazapril—ACE—central nervous system—Alzheimer's disease	0.000563	0.0229	CbGeAlD
Cilazapril—ACE—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.00052	0.05	CbGpPWpGaD
Cilazapril—SLC15A2—nervous system—Alzheimer's disease	0.00051	0.0208	CbGeAlD
Cilazapril—SLC15A2—central nervous system—Alzheimer's disease	0.000491	0.02	CbGeAlD
Cilazapril—SLC15A2—cerebellum—Alzheimer's disease	0.00048	0.0195	CbGeAlD
Cilazapril—ACE—brain—Alzheimer's disease	0.000447	0.0182	CbGeAlD
Cilazapril—ABCB1—embryo—Alzheimer's disease	0.000429	0.0175	CbGeAlD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.000429	0.0412	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.000398	0.0382	CbGpPWpGaD
Cilazapril—SLC15A2—brain—Alzheimer's disease	0.00039	0.0159	CbGeAlD
Cilazapril—Fosinopril—ACE—Alzheimer's disease	0.000385	0.0885	CrCbGaD
Cilazapril—ABCB1—forebrain—Alzheimer's disease	0.000379	0.0154	CbGeAlD
Cilazapril—ABCB1—telencephalon—Alzheimer's disease	0.000349	0.0142	CbGeAlD
Cilazapril—ACE—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.000344	0.033	CbGpPWpGaD
Cilazapril—ABCB1—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.000328	0.0315	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000315	0.0303	CbGpPWpGaD
Cilazapril—Perindopril—ACE—Alzheimer's disease	0.000314	0.0721	CrCbGaD
Cilazapril—Perindopril—BCHE—Alzheimer's disease	0.000313	0.072	CrCbGaD
Cilazapril—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000313	0.00227	CcSEcCtD
Cilazapril—Urethral disorder—Donepezil—Alzheimer's disease	0.000312	0.00227	CcSEcCtD
Cilazapril—Cough—Galantamine—Alzheimer's disease	0.000312	0.00227	CcSEcCtD
Cilazapril—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000311	0.00226	CcSEcCtD
Cilazapril—Spirapril—ACE—Alzheimer's disease	0.00031	0.0713	CrCbGaD
Cilazapril—Renal failure—Rivastigmine—Alzheimer's disease	0.00031	0.00225	CcSEcCtD
Cilazapril—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000309	0.00225	CcSEcCtD
Cilazapril—Hypertension—Galantamine—Alzheimer's disease	0.000309	0.00225	CcSEcCtD
Cilazapril—Visual impairment—Donepezil—Alzheimer's disease	0.000307	0.00223	CcSEcCtD
Cilazapril—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000306	0.00223	CcSEcCtD
Cilazapril—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000305	0.00222	CcSEcCtD
Cilazapril—Chest pain—Galantamine—Alzheimer's disease	0.000305	0.00222	CcSEcCtD
Cilazapril—Arthralgia—Galantamine—Alzheimer's disease	0.000305	0.00222	CcSEcCtD
Cilazapril—Myalgia—Galantamine—Alzheimer's disease	0.000305	0.00222	CcSEcCtD
Cilazapril—Epistaxis—Memantine—Alzheimer's disease	0.000304	0.00221	CcSEcCtD
Cilazapril—Anxiety—Galantamine—Alzheimer's disease	0.000304	0.00221	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000303	0.0022	CcSEcCtD
Cilazapril—Sinusitis—Memantine—Alzheimer's disease	0.000302	0.0022	CcSEcCtD
Cilazapril—Discomfort—Galantamine—Alzheimer's disease	0.000301	0.00219	CcSEcCtD
Cilazapril—Agranulocytosis—Memantine—Alzheimer's disease	0.000301	0.00219	CcSEcCtD
Cilazapril—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000298	0.00217	CcSEcCtD
Cilazapril—Dry mouth—Galantamine—Alzheimer's disease	0.000298	0.00217	CcSEcCtD
Cilazapril—Moexipril—ACE—Alzheimer's disease	0.000297	0.0684	CrCbGaD
Cilazapril—Epistaxis—Rivastigmine—Alzheimer's disease	0.000297	0.00216	CcSEcCtD
Cilazapril—Tinnitus—Donepezil—Alzheimer's disease	0.000297	0.00216	CcSEcCtD
Cilazapril—Mitiglinide—PPARG—Alzheimer's disease	0.000296	0.0681	CrCbGaD
Cilazapril—Sinusitis—Rivastigmine—Alzheimer's disease	0.000296	0.00215	CcSEcCtD
Cilazapril—Benazepril—MTHFR—Alzheimer's disease	0.000295	0.0678	CrCbGaD
Cilazapril—Confusional state—Galantamine—Alzheimer's disease	0.000295	0.00214	CcSEcCtD
Cilazapril—Bradycardia—Memantine—Alzheimer's disease	0.000295	0.00214	CcSEcCtD
Cilazapril—Rhinitis—Memantine—Alzheimer's disease	0.00029	0.00211	CcSEcCtD
Cilazapril—Bradycardia—Rivastigmine—Alzheimer's disease	0.000288	0.0021	CcSEcCtD
Cilazapril—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.000288	0.0277	CbGpPWpGaD
Cilazapril—Hypoaesthesia—Memantine—Alzheimer's disease	0.000288	0.00209	CcSEcCtD
Cilazapril—Shock—Galantamine—Alzheimer's disease	0.000287	0.00209	CcSEcCtD
Cilazapril—Pharyngitis—Memantine—Alzheimer's disease	0.000287	0.00209	CcSEcCtD
Cilazapril—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000286	0.00208	CcSEcCtD
Cilazapril—Chills—Donepezil—Alzheimer's disease	0.000286	0.00208	CcSEcCtD
Cilazapril—Urinary tract disorder—Memantine—Alzheimer's disease	0.000286	0.00208	CcSEcCtD
Cilazapril—Tachycardia—Galantamine—Alzheimer's disease	0.000285	0.00207	CcSEcCtD
Cilazapril—Arrhythmia—Donepezil—Alzheimer's disease	0.000285	0.00207	CcSEcCtD
Cilazapril—Rhinitis—Rivastigmine—Alzheimer's disease	0.000284	0.00206	CcSEcCtD
Cilazapril—Skin disorder—Galantamine—Alzheimer's disease	0.000284	0.00206	CcSEcCtD
Cilazapril—Urethral disorder—Memantine—Alzheimer's disease	0.000284	0.00206	CcSEcCtD
Cilazapril—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000282	0.00205	CcSEcCtD
Cilazapril—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000282	0.00205	CcSEcCtD
Cilazapril—Alopecia—Donepezil—Alzheimer's disease	0.000282	0.00205	CcSEcCtD
Cilazapril—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000281	0.00204	CcSEcCtD
Cilazapril—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00028	0.00203	CcSEcCtD
Cilazapril—Visual impairment—Memantine—Alzheimer's disease	0.000279	0.00203	CcSEcCtD
Cilazapril—Anorexia—Galantamine—Alzheimer's disease	0.000278	0.00203	CcSEcCtD
Cilazapril—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000277	0.00202	CcSEcCtD
Cilazapril—Quinapril—ACE—Alzheimer's disease	0.000277	0.0636	CrCbGaD
Cilazapril—Lisinopril—ACE—Alzheimer's disease	0.000277	0.0636	CrCbGaD
Cilazapril—Erythema multiforme—Memantine—Alzheimer's disease	0.000274	0.00199	CcSEcCtD
