nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GABRA2—Quinidine barbiturate—malaria	0.0951	0.102	CbGbCtD
Methoxyflurane—GABRA1—Quinidine barbiturate—malaria	0.0752	0.0809	CbGbCtD
Methoxyflurane—CYP2E1—Sulfadiazine—malaria	0.0609	0.0655	CbGbCtD
Methoxyflurane—CYP2B6—Artemether—malaria	0.0511	0.055	CbGbCtD
Methoxyflurane—CYP2E1—Proguanil—malaria	0.0487	0.0524	CbGbCtD
Methoxyflurane—CYP3A4—Clindamycin—malaria	0.0321	0.0346	CbGbCtD
Methoxyflurane—CYP2C9—Pyrimethamine—malaria	0.0317	0.0342	CbGbCtD
Methoxyflurane—CYP2C9—Sulfadiazine—malaria	0.0317	0.0342	CbGbCtD
Methoxyflurane—CYP2E1—Quinine—malaria	0.0314	0.0338	CbGbCtD
Methoxyflurane—CYP2D6—Pyrimethamine—malaria	0.029	0.0312	CbGbCtD
Methoxyflurane—CYP1A2—Proguanil—malaria	0.0282	0.0303	CbGbCtD
Methoxyflurane—CYP2E1—Quinidine—malaria	0.0276	0.0297	CbGbCtD
Methoxyflurane—CYP2B6—Quinidine—malaria	0.0272	0.0293	CbGbCtD
Methoxyflurane—CYP2C9—Artemether—malaria	0.027	0.029	CbGbCtD
Methoxyflurane—CYP2C9—Proguanil—malaria	0.0254	0.0273	CbGbCtD
Methoxyflurane—CYP2D6—Artemether—malaria	0.0247	0.0266	CbGbCtD
Methoxyflurane—CYP2E1—Dapsone—malaria	0.0238	0.0256	CbGbCtD
Methoxyflurane—CYP2D6—Proguanil—malaria	0.0232	0.025	CbGbCtD
Methoxyflurane—CYP2D6—Quinidine barbiturate—malaria	0.022	0.0237	CbGbCtD
Methoxyflurane—CYP1A2—Pentoxifylline—malaria	0.0202	0.0218	CbGbCtD
Methoxyflurane—CYP3A4—Sulfadiazine—malaria	0.0185	0.0199	CbGbCtD
Methoxyflurane—CYP1A2—Quinine—malaria	0.0181	0.0195	CbGbCtD
Methoxyflurane—CYP2C9—Quinine—malaria	0.0164	0.0176	CbGbCtD
Methoxyflurane—CYP1A2—Quinidine—malaria	0.016	0.0172	CbGbCtD
Methoxyflurane—CYP3A4—Artemether—malaria	0.0157	0.0169	CbGbCtD
Methoxyflurane—CYP2D6—Quinine—malaria	0.015	0.0161	CbGbCtD
Methoxyflurane—CYP3A4—Proguanil—malaria	0.0148	0.0159	CbGbCtD
Methoxyflurane—CYP2C9—Quinidine—malaria	0.0144	0.0155	CbGbCtD
Methoxyflurane—CYP3A4—Doxycycline—malaria	0.014	0.0151	CbGbCtD
Methoxyflurane—CYP2D6—Quinidine—malaria	0.0131	0.0141	CbGbCtD
Methoxyflurane—CYP2C9—Dapsone—malaria	0.0124	0.0133	CbGbCtD
Methoxyflurane—CYP3A4—Quinine—malaria	0.00951	0.0102	CbGbCtD
