nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Glycosphingolipid metabolism—UGCG—coronary artery disease	0.0197	0.0788	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—PPAP2B—coronary artery disease	0.0161	0.0644	CbGpPWpGaD
Zanamivir—NEU2—Sphingolipid metabolism—UGCG—coronary artery disease	0.0122	0.0488	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—VKORC1—coronary artery disease	0.00605	0.0242	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—CANX—coronary artery disease	0.00537	0.0215	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS7—coronary artery disease	0.00458	0.0184	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—CALR—coronary artery disease	0.00334	0.0134	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PPAP2B—coronary artery disease	0.00304	0.0122	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—VKORC1—coronary artery disease	0.00287	0.0115	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PAPPA—coronary artery disease	0.00287	0.0115	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS1—coronary artery disease	0.00278	0.0111	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—CANX—coronary artery disease	0.00278	0.0111	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HMGCS2—coronary artery disease	0.00252	0.0101	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GK—coronary artery disease	0.00252	0.0101	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—UGCG—coronary artery disease	0.0023	0.00923	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS7—coronary artery disease	0.00218	0.00872	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—KLK1—coronary artery disease	0.00208	0.00832	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—HSPA9—coronary artery disease	0.00208	0.00832	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLIN1—coronary artery disease	0.00201	0.00807	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EIF2AK3—coronary artery disease	0.00199	0.00797	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CA5B—coronary artery disease	0.00195	0.00782	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—F7—coronary artery disease	0.0019	0.00763	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—AKR1B1—coronary artery disease	0.00182	0.00729	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—THBS1—coronary artery disease	0.00182	0.00728	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SLC27A1—coronary artery disease	0.00175	0.00699	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—CALR—coronary artery disease	0.00173	0.00692	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CPT1B—coronary artery disease	0.00171	0.00686	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LCAT—coronary artery disease	0.00171	0.00686	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOA4—coronary artery disease	0.00168	0.00673	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CKMT1B—coronary artery disease	0.00166	0.00665	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ACE2—coronary artery disease	0.00165	0.00661	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—TUBA1A—coronary artery disease	0.00161	0.00645	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	0.00157	0.0063	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	0.00157	0.0063	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HADH—coronary artery disease	0.00153	0.00611	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ARNTL—coronary artery disease	0.00153	0.00611	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—KLF4—coronary artery disease	0.00151	0.00604	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL17—coronary artery disease	0.00148	0.00593	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—PLAUR—coronary artery disease	0.00148	0.00591	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G2A—coronary artery disease	0.00145	0.00579	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOA2—coronary artery disease	0.00145	0.00579	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GPX2—coronary artery disease	0.00145	0.00579	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GPX4—coronary artery disease	0.00143	0.00572	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ABCG5—coronary artery disease	0.00143	0.00572	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HADHA—coronary artery disease	0.00141	0.00566	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—HSP90B1—coronary artery disease	0.0014	0.00562	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPA—coronary artery disease	0.00138	0.00553	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PLA2G7—coronary artery disease	0.00138	0.00553	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CKM—coronary artery disease	0.00135	0.00542	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PPAP2B—coronary artery disease	0.00135	0.00542	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—UQCRFS1—coronary artery disease	0.00135	0.00542	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOA5—coronary artery disease	0.00132	0.0053	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—CANX—coronary artery disease	0.00132	0.00528	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS1—coronary artery disease	0.00132	0.00528	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—P4HB—coronary artery disease	0.0013	0.0052	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G1B—coronary artery disease	0.00127	0.0051	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PDK4—coronary artery disease	0.00126	0.00504	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CKMT2—coronary artery disease	0.00126	0.00504	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ALDH6A1—coronary artery disease	0.00126	0.00504	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PYGM—coronary artery disease	0.00126	0.00504	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SULT4A1—coronary artery disease	0.00126	0.00504	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—REN—coronary artery disease	0.00125	0.00501	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—GATA4—coronary artery disease	0.00122	0.00489	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PFKM—coronary artery disease	0.00112	0.00449	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—LDHA—coronary artery disease	0.00112	0.00449	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—HMGCS2—coronary artery disease	0.00112	0.00449	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GYG1—coronary artery disease	0.00112	0.00449	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GK—coronary artery disease	0.00112	0.00449	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GATM—coronary artery disease	0.00112	0.00449	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—HSPD1—coronary artery disease	0.00112	0.00449	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LIPC—coronary artery disease	0.0011	0.00439	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP2C19—coronary artery disease	0.0011	0.00439	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PIK3C2A—coronary artery disease	0.0011	0.00439	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—APOC3—coronary artery disease	0.00109	0.00436	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LDLR—coronary artery disease	0.00108	0.00434	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—AK1—coronary artery disease	0.00107	0.00429	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GCH1—coronary artery disease	0.00107	0.00429	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CETP—coronary artery disease	0.00106	0.00424	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SDC1—coronary artery disease	0.00105	0.00419	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—MDH2—coronary artery disease	0.00103	0.00411	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PPAT—coronary artery disease	0.00103	0.00411	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PLCD1—coronary artery disease	0.00103	0.00411	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—UGCG—coronary artery disease	0.00103	0.00411	CbGpPWpGaD
