nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—hematologic cancer	0.294	1	CbGaD
Lomefloxacin—TOP2A—Idarubicin—hematologic cancer	0.0821	0.169	CbGbCtD
Lomefloxacin—TOP2A—Daunorubicin—hematologic cancer	0.0581	0.119	CbGbCtD
Lomefloxacin—TOP2A—Teniposide—hematologic cancer	0.0505	0.104	CbGbCtD
Lomefloxacin—TOP2A—Mitoxantrone—hematologic cancer	0.0353	0.0726	CbGbCtD
Lomefloxacin—TOP2A—Epirubicin—hematologic cancer	0.0286	0.0588	CbGbCtD
Lomefloxacin—ABCC2—Daunorubicin—hematologic cancer	0.0238	0.049	CbGbCtD
Lomefloxacin—TOP2A—Etoposide—hematologic cancer	0.0223	0.0458	CbGbCtD
Lomefloxacin—CYP1A2—Anagrelide—hematologic cancer	0.0219	0.045	CbGbCtD
Lomefloxacin—TOP2A—Doxorubicin—hematologic cancer	0.0152	0.0312	CbGbCtD
Lomefloxacin—CYP1A2—Carmustine—hematologic cancer	0.0115	0.0236	CbGbCtD
Lomefloxacin—ABCC2—Irinotecan—hematologic cancer	0.0114	0.0235	CbGbCtD
Lomefloxacin—ABCC2—Vinblastine—hematologic cancer	0.0101	0.0208	CbGbCtD
Lomefloxacin—ABCC2—Vincristine—hematologic cancer	0.00997	0.0205	CbGbCtD
Lomefloxacin—CYP1A2—Methoxsalen—hematologic cancer	0.00977	0.0201	CbGbCtD
Lomefloxacin—ABCC2—Cisplatin—hematologic cancer	0.0093	0.0191	CbGbCtD
Lomefloxacin—CYP1A2—Bortezomib—hematologic cancer	0.00929	0.0191	CbGbCtD
Lomefloxacin—ABCC2—Etoposide—hematologic cancer	0.00914	0.0188	CbGbCtD
Lomefloxacin—CYP1A2—Daunorubicin—hematologic cancer	0.00889	0.0183	CbGbCtD
Lomefloxacin—CYP1A2—Alitretinoin—hematologic cancer	0.00871	0.0179	CbGbCtD
Lomefloxacin—CYP1A2—Thalidomide—hematologic cancer	0.00809	0.0166	CbGbCtD
Lomefloxacin—ABCC2—Dexamethasone—hematologic cancer	0.00751	0.0154	CbGbCtD
Lomefloxacin—CYP1A2—Dacarbazine—hematologic cancer	0.00696	0.0143	CbGbCtD
Lomefloxacin—CYP1A2—Imatinib—hematologic cancer	0.00681	0.014	CbGbCtD
Lomefloxacin—ABCC2—Doxorubicin—hematologic cancer	0.00623	0.0128	CbGbCtD
Lomefloxacin—ABCC2—Methotrexate—hematologic cancer	0.00604	0.0124	CbGbCtD
Lomefloxacin—CYP1A2—Dasatinib—hematologic cancer	0.00547	0.0112	CbGbCtD
Lomefloxacin—CYP1A2—Etoposide—hematologic cancer	0.00341	0.007	CbGbCtD
Lomefloxacin—Trovafloxacin—TOP2A—hematologic cancer	0.00066	0.196	CrCbGaD
Lomefloxacin—Moxifloxacin—TOP2A—hematologic cancer	0.0005	0.148	CrCbGaD
Lomefloxacin—Pefloxacin—TOP2A—hematologic cancer	0.000365	0.108	CrCbGaD
Lomefloxacin—Enoxacin—TOP2A—hematologic cancer	0.000341	0.101	CrCbGaD
Lomefloxacin—Sparfloxacin—TOP2A—hematologic cancer	0.000314	0.0932	CrCbGaD
Lomefloxacin—TOP2A—Nilotinib—Imatinib—hematologic cancer	0.000259	0.0778	CbGdCrCtD
Lomefloxacin—Levofloxacin—TOP2A—hematologic cancer	0.000221	0.0656	CrCbGaD
Lomefloxacin—Ofloxacin—TOP2A—hematologic cancer	0.000221	0.0656	CrCbGaD
Lomefloxacin—Ciprofloxacin—TOP2A—hematologic cancer	0.000214	0.0633	CrCbGaD
Lomefloxacin—Norfloxacin—TOP2A—hematologic cancer	0.000179	0.0532	CrCbGaD
Lomefloxacin—TOP2A—Topotecan—Irinotecan—hematologic cancer	0.000144	0.0432	CbGdCrCtD
Lomefloxacin—Gatifloxacin—ALB—hematologic cancer	0.000143	0.0426	CrCbGaD
Lomefloxacin—TOP2A—Etoposide—Teniposide—hematologic cancer	0.000143	0.0429	CbGdCrCtD
Lomefloxacin—TOP2A—Vindesine—Vinorelbine—hematologic cancer	0.000128	0.0386	CbGdCrCtD
Lomefloxacin—TOP2A—blood—hematologic cancer	0.000128	0.108	CbGeAlD
Lomefloxacin—TOP2A—bone marrow—hematologic cancer	0.000124	0.104	CbGeAlD
Lomefloxacin—TOP2A—lung—hematologic cancer	0.000112	0.0942	CbGeAlD
Lomefloxacin—TOP2A—Podofilox—Teniposide—hematologic cancer	0.000109	0.0327	CbGdCrCtD
Lomefloxacin—TOP2A—testis—hematologic cancer	0.000106	0.0889	CbGeAlD
Lomefloxacin—TOP2A—Vindesine—Vinblastine—hematologic cancer	0.000103	0.0308	CbGdCrCtD
Lomefloxacin—TOP2A—Vindesine—Vincristine—hematologic cancer	0.000103	0.0308	CbGdCrCtD
Lomefloxacin—TOP2A—Floxuridine—Pentostatin—hematologic cancer	9.89e-05	0.0297	CbGdCrCtD
Lomefloxacin—TOP2A—Idarubicin—Daunorubicin—hematologic cancer	9.7e-05	0.0291	CbGdCrCtD
Lomefloxacin—TOP2A—Epirubicin—Daunorubicin—hematologic cancer	9.7e-05	0.0291	CbGdCrCtD
Lomefloxacin—TOP2A—Doxorubicin—Daunorubicin—hematologic cancer	9.7e-05	0.0291	CbGdCrCtD
Lomefloxacin—CYP1A2—hematopoietic system—hematologic cancer	9.27e-05	0.0778	CbGeAlD
Lomefloxacin—Sparfloxacin—ABCB1—hematologic cancer	8.93e-05	0.0265	CrCbGaD
Lomefloxacin—ABCC2—blood—hematologic cancer	8.75e-05	0.0735	CbGeAlD
Lomefloxacin—TOP2A—Menadione—Thalidomide—hematologic cancer	8.25e-05	0.0248	CbGdCrCtD
Lomefloxacin—TOP2A—lymph node—hematologic cancer	7.67e-05	0.0645	CbGeAlD
Lomefloxacin—TOP2A—Cladribine—Pentostatin—hematologic cancer	7.49e-05	0.0225	CbGdCrCtD
Lomefloxacin—TOP2A—Doxorubicin—Idarubicin—hematologic cancer	7.35e-05	0.0221	CbGdCrCtD
Lomefloxacin—TOP2A—Daunorubicin—Idarubicin—hematologic cancer	7.35e-05	0.0221	CbGdCrCtD
Lomefloxacin—TOP2A—Epirubicin—Idarubicin—hematologic cancer	7.35e-05	0.0221	CbGdCrCtD
Lomefloxacin—ABCC2—testis—hematologic cancer	7.23e-05	0.0608	CbGeAlD
Lomefloxacin—TOP2A—Vincristine—Vinorelbine—hematologic cancer	6.93e-05	0.0208	CbGdCrCtD
Lomefloxacin—SLC22A5—blood—hematologic cancer	6.78e-05	0.0569	CbGeAlD
Lomefloxacin—TOP2A—Cladribine—Clofarabine—hematologic cancer	6.67e-05	0.0201	CbGdCrCtD
Lomefloxacin—TOP2A—Vinorelbine—Vinblastine—hematologic cancer	6.48e-05	0.0195	CbGdCrCtD
Lomefloxacin—TOP2A—Vinorelbine—Vincristine—hematologic cancer	6.48e-05	0.0195	CbGdCrCtD
Lomefloxacin—TOP2A—Podofilox—Etoposide—hematologic cancer	6.47e-05	0.0194	CbGdCrCtD
Lomefloxacin—TOP2A—Teniposide—Etoposide—hematologic cancer	6.47e-05	0.0194	CbGdCrCtD
Lomefloxacin—Levofloxacin—ABCB1—hematologic cancer	6.29e-05	0.0186	CrCbGaD
Lomefloxacin—TOP2A—Cladribine—Nelarabine—hematologic cancer	6.28e-05	0.0189	CbGdCrCtD
Lomefloxacin—CYP1A2—blood—hematologic cancer	6.14e-05	0.0516	CbGeAlD
Lomefloxacin—Ciprofloxacin—ABCB1—hematologic cancer	6.07e-05	0.018	CrCbGaD
Lomefloxacin—TOP2A—Floxuridine—Cladribine—hematologic cancer	5.95e-05	0.0179	CbGdCrCtD
Lomefloxacin—SLC22A5—lung—hematologic cancer	5.94e-05	0.0499	CbGeAlD
Lomefloxacin—TOP2A—Clofarabine—Nelarabine—hematologic cancer	5.8e-05	0.0174	CbGdCrCtD
Lomefloxacin—SLC22A5—testis—hematologic cancer	5.61e-05	0.0471	CbGeAlD
Lomefloxacin—TOP2A—Vinblastine—Vinorelbine—hematologic cancer	5.57e-05	0.0167	CbGdCrCtD
Lomefloxacin—TOP2A—Vincristine—Vinblastine—hematologic cancer	5.54e-05	0.0166	CbGdCrCtD
Lomefloxacin—CYP1A2—lung—hematologic cancer	5.38e-05	0.0452	CbGeAlD
Lomefloxacin—TOP2A—Cytarabine—Clofarabine—hematologic cancer	5.25e-05	0.0158	CbGdCrCtD
Lomefloxacin—ABCC2—lymph node—hematologic cancer	5.24e-05	0.0441	CbGeAlD
Lomefloxacin—ABCC2—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	4.97e-05	0.00145	CbGpPWpGaD
Lomefloxacin—TOP2A—Cytarabine—Nelarabine—hematologic cancer	4.94e-05	0.0148	CbGdCrCtD
Lomefloxacin—ABCC2—NRF2 pathway—HGF—hematologic cancer	4.93e-05	0.00144	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—GSTM1—hematologic cancer	4.93e-05	0.00144	CbGpPWpGaD
Lomefloxacin—TOP2A—Cladribine—Fludarabine—hematologic cancer	4.9e-05	0.0147	CbGdCrCtD
Lomefloxacin—TOP2A—Circadian rythm related genes—FAS—hematologic cancer	4.89e-05	0.00142	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle, Mitotic—NUP98—hematologic cancer	4.81e-05	0.0014	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle—FOXM1—hematologic cancer	4.78e-05	0.00139	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle—H3F3B—hematologic cancer	4.78e-05	0.00139	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CDK2—hematologic cancer	4.74e-05	0.00138	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—hematologic cancer	4.69e-05	0.00137	CbGpPWpGaD
Lomefloxacin—ABCC2—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	4.67e-05	0.00136	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle, Mitotic—NUP214—hematologic cancer	4.64e-05	0.00135	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle—NPM1—hematologic cancer	4.6e-05	0.00134	CbGpPWpGaD
Lomefloxacin—CYP1A2—Phase II conjugation—MTR—hematologic cancer	4.58e-05	0.00134	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MAPK14—hematologic cancer	4.55e-05	0.00133	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—BAX—hematologic cancer	4.55e-05	0.00132	CbGpPWpGaD
