nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA6—hair follicle—vitiligo	0.0759	0.175	CbGeAlD
Celecoxib—MAPK14—hair follicle—vitiligo	0.0671	0.155	CbGeAlD
Celecoxib—MAPK14—neck—vitiligo	0.045	0.104	CbGeAlD
Celecoxib—PDPK1—thyroid gland—vitiligo	0.0401	0.0923	CbGeAlD
Celecoxib—MAPK14—skin of body—vitiligo	0.0291	0.0671	CbGeAlD
Celecoxib—PTGS2—skin epidermis—vitiligo	0.027	0.0623	CbGeAlD
Celecoxib—CA2—hair follicle—vitiligo	0.0261	0.0602	CbGeAlD
Celecoxib—PDPK1—CTLA4 inhibitory signaling—CTLA4—vitiligo	0.0222	0.0393	CbGpPWpGaD
Celecoxib—MAPK14—thyroid gland—vitiligo	0.0214	0.0494	CbGeAlD
Celecoxib—CA4—neck—vitiligo	0.0212	0.0487	CbGeAlD
Celecoxib—MAPK14—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0182	0.0321	CbGpPWpGaD
Celecoxib—CA2—neck—vitiligo	0.0175	0.0404	CbGeAlD
Celecoxib—PDPK1—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vitiligo	0.0159	0.0282	CbGpPWpGaD
Celecoxib—CA5B—thyroid gland—vitiligo	0.0146	0.0336	CbGeAlD
Celecoxib—PDPK1—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—vitiligo	0.0142	0.0251	CbGpPWpGaD
Celecoxib—PDPK1—CD28 dependent PI3K/Akt signaling—CD80—vitiligo	0.0134	0.0236	CbGpPWpGaD
Celecoxib—PDPK1—CTLA4 inhibitory signaling—CD80—vitiligo	0.0129	0.0227	CbGpPWpGaD
Celecoxib—CA2—skin of body—vitiligo	0.0114	0.0261	CbGeAlD
Celecoxib—MAPK14—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.0112	0.0198	CbGpPWpGaD
Celecoxib—ABCC4—thyroid gland—vitiligo	0.011	0.0252	CbGeAlD
Celecoxib—MAPK14—EPO signaling pathway—SH2B3—vitiligo	0.0107	0.0189	CbGpPWpGaD
Celecoxib—CA4—thyroid gland—vitiligo	0.0101	0.0232	CbGeAlD
Celecoxib—PDPK1—CD28 co-stimulation—CD80—vitiligo	0.00954	0.0169	CbGpPWpGaD
Celecoxib—PDPK1—Costimulation by the CD28 family—CTLA4—vitiligo	0.00902	0.0159	CbGpPWpGaD
Celecoxib—PDPK1—TCR Signaling Pathway—SH2B3—vitiligo	0.00902	0.0159	CbGpPWpGaD
Celecoxib—MAPK14—IL6-mediated signaling events—MITF—vitiligo	0.00884	0.0156	CbGpPWpGaD
Celecoxib—MAPK14—Parkinsons Disease Pathway—CASP7—vitiligo	0.0085	0.015	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00847	0.015	CbGpPWpGaD
