nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2D6—endogenous depression	0.812	1	CbGaD
Antipyrine—TRPA1—vagus nerve—endogenous depression	0.0477	0.477	CbGeAlD
Antipyrine—TRPA1—nervous system—endogenous depression	0.00419	0.0419	CbGeAlD
Antipyrine—TRPA1—central nervous system—endogenous depression	0.00403	0.0403	CbGeAlD
Antipyrine—Aminophenazone—CYP2D6—endogenous depression	0.00282	1	CrCbGaD
Antipyrine—CYP2C18—endocrine gland—endogenous depression	0.00217	0.0217	CbGeAlD
Antipyrine—SLC22A6—brain—endogenous depression	0.00131	0.0131	CbGeAlD
Antipyrine—CYP2A6—cerebellum—endogenous depression	0.00126	0.0126	CbGeAlD
Antipyrine—CYP2B6—adrenal cortex—endogenous depression	0.00115	0.0115	CbGeAlD
Antipyrine—PTGS1—forebrain—endogenous depression	0.00112	0.0112	CbGeAlD
Antipyrine—PTGS2—forebrain—endogenous depression	0.00107	0.0107	CbGeAlD
Antipyrine—CYP2B6—cardiovascular system—endogenous depression	0.00105	0.0105	CbGeAlD
Antipyrine—CYP2C9—cardiovascular system—endogenous depression	0.00104	0.0104	CbGeAlD
Antipyrine—CYP2C8—pituitary gland—endogenous depression	0.00104	0.0104	CbGeAlD
Antipyrine—CYP2A6—brain—endogenous depression	0.00103	0.0103	CbGeAlD
Antipyrine—PTGS2—adrenal cortex—endogenous depression	0.000996	0.00996	CbGeAlD
Antipyrine—CYP2E1—cardiovascular system—endogenous depression	0.000987	0.00987	CbGeAlD
Antipyrine—CYP2D6—brainstem—endogenous depression	0.000958	0.00958	CbGeAlD
Antipyrine—PTGS1—cardiovascular system—endogenous depression	0.000951	0.00951	CbGeAlD
Antipyrine—CYP2D6—forebrain—endogenous depression	0.000924	0.00924	CbGeAlD
Antipyrine—CYP2C19—endocrine gland—endogenous depression	0.000922	0.00922	CbGeAlD
Antipyrine—PTGS2—cardiovascular system—endogenous depression	0.000909	0.00909	CbGeAlD
Antipyrine—PTGS1—pituitary gland—endogenous depression	0.000842	0.00842	CbGeAlD
