nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—systemic scleroderma—systemic lupus erythematosus	0.849	1	CtDrD
Pentoxifylline—PDE5A—endothelium—systemic lupus erythematosus	0.0026	0.0606	CbGeAlD
Pentoxifylline—PDE5A—blood plasma—systemic lupus erythematosus	0.00231	0.0538	CbGeAlD
Pentoxifylline—CYP1A2—urine—systemic lupus erythematosus	0.00191	0.0444	CbGeAlD
Pentoxifylline—NT5E—connective tissue—systemic lupus erythematosus	0.0019	0.0442	CbGeAlD
Pentoxifylline—NT5E—nephron tubule—systemic lupus erythematosus	0.00184	0.0428	CbGeAlD
Pentoxifylline—NT5E—skin of body—systemic lupus erythematosus	0.00171	0.0399	CbGeAlD
Pentoxifylline—NT5E—kidney—systemic lupus erythematosus	0.00162	0.0376	CbGeAlD
Pentoxifylline—NT5E—cortex of kidney—systemic lupus erythematosus	0.00157	0.0366	CbGeAlD
Pentoxifylline—NT5E—lymphoid tissue—systemic lupus erythematosus	0.00139	0.0323	CbGeAlD
Pentoxifylline—NT5E—tendon—systemic lupus erythematosus	0.0013	0.0304	CbGeAlD
Pentoxifylline—NT5E—bone marrow—systemic lupus erythematosus	0.00126	0.0294	CbGeAlD
Pentoxifylline—PDE5A—connective tissue—systemic lupus erythematosus	0.00123	0.0287	CbGeAlD
Pentoxifylline—NT5E—lung—systemic lupus erythematosus	0.00114	0.0266	CbGeAlD
Pentoxifylline—NT5E—nervous system—systemic lupus erythematosus	0.00106	0.0247	CbGeAlD
Pentoxifylline—NT5E—central nervous system—systemic lupus erythematosus	0.00102	0.0237	CbGeAlD
Pentoxifylline—CYP1A2—blood plasma—systemic lupus erythematosus	0.000996	0.0232	CbGeAlD
Pentoxifylline—ADORA1—kidney—systemic lupus erythematosus	0.000994	0.0231	CbGeAlD
Pentoxifylline—ADORA2A—lymphoid tissue—systemic lupus erythematosus	0.000989	0.023	CbGeAlD
Pentoxifylline—ADORA2B—lung—systemic lupus erythematosus	0.00098	0.0228	CbGeAlD
Pentoxifylline—ADORA1—cortex of kidney—systemic lupus erythematosus	0.000968	0.0225	CbGeAlD
Pentoxifylline—ADORA2B—nervous system—systemic lupus erythematosus	0.000908	0.0211	CbGeAlD
Pentoxifylline—ADORA2B—central nervous system—systemic lupus erythematosus	0.000874	0.0203	CbGeAlD
Pentoxifylline—PDE4A—lung—systemic lupus erythematosus	0.000874	0.0203	CbGeAlD
Pentoxifylline—PDE5A—tendon—systemic lupus erythematosus	0.000847	0.0197	CbGeAlD
Pentoxifylline—ADORA1—tendon—systemic lupus erythematosus	0.000803	0.0187	CbGeAlD
Pentoxifylline—ADORA2A—nervous system—systemic lupus erythematosus	0.000755	0.0176	CbGeAlD
Pentoxifylline—PDE5A—lung—systemic lupus erythematosus	0.000743	0.0173	CbGeAlD
Pentoxifylline—ADORA2A—central nervous system—systemic lupus erythematosus	0.000727	0.0169	CbGeAlD
Pentoxifylline—PDE4B—cortex of kidney—systemic lupus erythematosus	0.000716	0.0167	CbGeAlD
Pentoxifylline—ADORA1—lung—systemic lupus erythematosus	0.000704	0.0164	CbGeAlD
Pentoxifylline—PDE5A—nervous system—systemic lupus erythematosus	0.000688	0.016	CbGeAlD
Pentoxifylline—PDE5A—central nervous system—systemic lupus erythematosus	0.000662	0.0154	CbGeAlD
Pentoxifylline—ADORA1—nervous system—systemic lupus erythematosus	0.000652	0.0152	CbGeAlD
Pentoxifylline—PDE4B—lymphoid tissue—systemic lupus erythematosus	0.000631	0.0147	CbGeAlD
Pentoxifylline—ADORA1—central nervous system—systemic lupus erythematosus	0.000628	0.0146	CbGeAlD
Pentoxifylline—PDE4B—tendon—systemic lupus erythematosus	0.000594	0.0138	CbGeAlD
Pentoxifylline—PDE4B—bone marrow—systemic lupus erythematosus	0.000575	0.0134	CbGeAlD
Pentoxifylline—PDE4B—lung—systemic lupus erythematosus	0.000521	0.0121	CbGeAlD
Pentoxifylline—PDE4B—nervous system—systemic lupus erythematosus	0.000482	0.0112	CbGeAlD
Pentoxifylline—PDE4B—central nervous system—systemic lupus erythematosus	0.000464	0.0108	CbGeAlD
Pentoxifylline—CYP1A2—lung—systemic lupus erythematosus	0.00032	0.00745	CbGeAlD
Pentoxifylline—Rash—Leflunomide—systemic lupus erythematosus	0.00011	0.00122	CcSEcCtD
Pentoxifylline—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.00011	0.00122	CcSEcCtD
Pentoxifylline—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00011	0.00122	CcSEcCtD
Pentoxifylline—Nausea—Azathioprine—systemic lupus erythematosus	0.00011	0.00122	CcSEcCtD
Pentoxifylline—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.00011	0.00122	CcSEcCtD
Pentoxifylline—Headache—Leflunomide—systemic lupus erythematosus	0.000109	0.00122	CcSEcCtD
Pentoxifylline—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000109	0.00122	CcSEcCtD
Pentoxifylline—Erythema—Prednisone—systemic lupus erythematosus	0.000109	0.00121	CcSEcCtD
Pentoxifylline—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000109	0.00121	CcSEcCtD
Pentoxifylline—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000109	0.00121	CcSEcCtD
Pentoxifylline—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000109	0.00121	CcSEcCtD
Pentoxifylline—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000108	0.00121	CcSEcCtD
Pentoxifylline—Convulsion—Betamethasone—systemic lupus erythematosus	0.000108	0.00121	CcSEcCtD
Pentoxifylline—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000108	0.00121	CcSEcCtD
Pentoxifylline—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000108	0.00121	CcSEcCtD
Pentoxifylline—Hypertension—Betamethasone—systemic lupus erythematosus	0.000108	0.0012	CcSEcCtD
Pentoxifylline—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000108	0.0012	CcSEcCtD
Pentoxifylline—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000107	0.0012	CcSEcCtD
Pentoxifylline—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000107	0.00119	CcSEcCtD
Pentoxifylline—Myalgia—Betamethasone—systemic lupus erythematosus	0.000106	0.00119	CcSEcCtD
Pentoxifylline—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000106	0.00119	CcSEcCtD
Pentoxifylline—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000106	0.00119	CcSEcCtD
