nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—SLC6A2—locus ceruleus—narcolepsy	0.291	0.291	CbGeAlD
Levomilnacipran—SLC6A2—autonomic nervous system—narcolepsy	0.155	0.155	CbGeAlD
Levomilnacipran—CYP2J2—forebrain—narcolepsy	0.0759	0.0759	CbGeAlD
Levomilnacipran—CYP2J2—medulla oblongata—narcolepsy	0.0548	0.0548	CbGeAlD
Levomilnacipran—CYP2J2—midbrain—narcolepsy	0.0501	0.0501	CbGeAlD
Levomilnacipran—SLC6A4—brainstem—narcolepsy	0.0424	0.0424	CbGeAlD
Levomilnacipran—SLC6A4—forebrain—narcolepsy	0.0409	0.0409	CbGeAlD
Levomilnacipran—SLC6A2—brainstem—narcolepsy	0.0373	0.0373	CbGeAlD
Levomilnacipran—SLC6A2—forebrain—narcolepsy	0.036	0.036	CbGeAlD
Levomilnacipran—CYP2J2—brain—narcolepsy	0.0315	0.0315	CbGeAlD
Levomilnacipran—SLC6A4—midbrain—narcolepsy	0.027	0.027	CbGeAlD
Levomilnacipran—SLC6A2—medulla oblongata—narcolepsy	0.026	0.026	CbGeAlD
Levomilnacipran—CYP2D6—brainstem—narcolepsy	0.0204	0.0204	CbGeAlD
Levomilnacipran—CYP2D6—forebrain—narcolepsy	0.0197	0.0197	CbGeAlD
Levomilnacipran—SLC6A4—brain—narcolepsy	0.017	0.017	CbGeAlD
Levomilnacipran—SLC6A2—brain—narcolepsy	0.0149	0.0149	CbGeAlD
Levomilnacipran—ABCB1—forebrain—narcolepsy	0.0142	0.0142	CbGeAlD
Levomilnacipran—CYP2C8—brain—narcolepsy	0.0123	0.0123	CbGeAlD
Levomilnacipran—ABCB1—medulla oblongata—narcolepsy	0.0103	0.0103	CbGeAlD
Levomilnacipran—ABCB1—midbrain—narcolepsy	0.00937	0.00937	CbGeAlD
Levomilnacipran—CYP2D6—brain—narcolepsy	0.00819	0.00819	CbGeAlD
Levomilnacipran—ABCB1—brain—narcolepsy	0.00589	0.00589	CbGeAlD
