nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—uterus—fallopian tube cancer	0.163	0.163	CbGeAlD
Phenylbutazone—PTGIS—female reproductive system—fallopian tube cancer	0.147	0.147	CbGeAlD
Phenylbutazone—PTGIS—female gonad—fallopian tube cancer	0.134	0.134	CbGeAlD
Phenylbutazone—SLC22A11—female reproductive system—fallopian tube cancer	0.0822	0.0822	CbGeAlD
Phenylbutazone—PTGS1—epithelium—fallopian tube cancer	0.037	0.037	CbGeAlD
Phenylbutazone—PTGS1—uterine cervix—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Phenylbutazone—PTGS2—epithelium—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Phenylbutazone—PTGS2—uterine cervix—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Phenylbutazone—PTGS1—endometrium—fallopian tube cancer	0.0332	0.0332	CbGeAlD
Phenylbutazone—PTGS2—endometrium—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Phenylbutazone—PTGS1—uterus—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Phenylbutazone—CYP2C9—female reproductive system—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Phenylbutazone—PTGS2—uterus—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Phenylbutazone—PTGS1—female reproductive system—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Phenylbutazone—PTGS2—female reproductive system—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Phenylbutazone—PTGS1—female gonad—fallopian tube cancer	0.025	0.025	CbGeAlD
Phenylbutazone—PTGS1—vagina—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Phenylbutazone—PTGS2—female gonad—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Phenylbutazone—PTGS2—vagina—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Phenylbutazone—CYP3A4—female reproductive system—fallopian tube cancer	0.023	0.023	CbGeAlD
