nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Parkinson's disease—Diphenhydramine—allergic rhinitis	0.176	1	CpDpCtD
Fludrocortisone—Hydrocortisone—allergic rhinitis	0.0589	0.18	CrCtD
Fludrocortisone—Methylprednisolone—allergic rhinitis	0.0556	0.17	CrCtD
Fludrocortisone—Dexamethasone—allergic rhinitis	0.0547	0.167	CrCtD
Fludrocortisone—Betamethasone—allergic rhinitis	0.0547	0.167	CrCtD
Fludrocortisone—Triamcinolone—allergic rhinitis	0.0534	0.164	CrCtD
Fludrocortisone—Prednisolone—allergic rhinitis	0.0495	0.151	CrCtD
Fludrocortisone—NR3C2—Betamethasone—allergic rhinitis	0.0355	0.179	CbGbCtD
Fludrocortisone—NR3C2—Prednisolone—allergic rhinitis	0.035	0.177	CbGbCtD
Fludrocortisone—NR3C1—Flunisolide—allergic rhinitis	0.0343	0.173	CbGbCtD
Fludrocortisone—NR3C2—Dexamethasone—allergic rhinitis	0.0206	0.104	CbGbCtD
Fludrocortisone—NR3C1—Methylprednisolone—allergic rhinitis	0.018	0.0909	CbGbCtD
Fludrocortisone—NR3C1—Triamcinolone—allergic rhinitis	0.0136	0.0689	CbGbCtD
Fludrocortisone—NR3C1—Betamethasone—allergic rhinitis	0.0117	0.0591	CbGbCtD
Fludrocortisone—NR3C1—Prednisolone—allergic rhinitis	0.0116	0.0583	CbGbCtD
Fludrocortisone—NR3C1—Hydrocortisone—allergic rhinitis	0.0109	0.0553	CbGbCtD
Fludrocortisone—NR3C1—Dexamethasone—allergic rhinitis	0.00681	0.0344	CbGbCtD
Fludrocortisone—Flurandrenolide—Flunisolide—allergic rhinitis	0.00391	0.0167	CrCrCtD
Fludrocortisone—Eplerenone—Hydrocortisone—allergic rhinitis	0.00342	0.0146	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.00325	0.0139	CrCrCtD
Fludrocortisone—Amcinonide—Flunisolide—allergic rhinitis	0.00317	0.0135	CrCrCtD
Fludrocortisone—Diflorasone—Flunisolide—allergic rhinitis	0.00308	0.0132	CrCrCtD
Fludrocortisone—Desonide—Flunisolide—allergic rhinitis	0.00308	0.0132	CrCrCtD
Fludrocortisone—Prednisone—Flunisolide—allergic rhinitis	0.00308	0.0132	CrCrCtD
Fludrocortisone—Desoximetasone—Flunisolide—allergic rhinitis	0.00293	0.0125	CrCrCtD
Fludrocortisone—Fluprednidene Acetate—Flunisolide—allergic rhinitis	0.00286	0.0122	CrCrCtD
Fludrocortisone—Fluorometholone—Flunisolide—allergic rhinitis	0.00286	0.0122	CrCrCtD
Fludrocortisone—Mometasone—Flunisolide—allergic rhinitis	0.00286	0.0122	CrCrCtD
Fludrocortisone—Triamcinolone—Flunisolide—allergic rhinitis	0.00286	0.0122	CrCrCtD
Fludrocortisone—Loteprednol—Flunisolide—allergic rhinitis	0.00286	0.0122	CrCrCtD
Fludrocortisone—Dexamethasone—Flunisolide—allergic rhinitis	0.0028	0.012	CrCrCtD
Fludrocortisone—Betamethasone—Flunisolide—allergic rhinitis	0.0028	0.012	CrCrCtD
Fludrocortisone—Dydrogesterone—Hydrocortisone—allergic rhinitis	0.00271	0.0116	CrCrCtD
Fludrocortisone—Methylprednisolone—Flunisolide—allergic rhinitis	0.00268	0.0114	CrCrCtD
Fludrocortisone—Prednisolone—Flunisolide—allergic rhinitis	0.00262	0.0112	CrCrCtD
