nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Skin carcinoma—Mechlorethamine—lymphatic system cancer	0.0705	0.0705	CcSEcCtD
Aminolevulinic acid—Brain neoplasm—Carmustine—lymphatic system cancer	0.0704	0.0704	CcSEcCtD
Aminolevulinic acid—Skin cancer—Mechlorethamine—lymphatic system cancer	0.0516	0.0516	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Mechlorethamine—lymphatic system cancer	0.0269	0.0269	CcSEcCtD
Aminolevulinic acid—Hyperkeratosis—Bleomycin—lymphatic system cancer	0.0266	0.0266	CcSEcCtD
Aminolevulinic acid—Brain oedema—Carmustine—lymphatic system cancer	0.0232	0.0232	CcSEcCtD
Aminolevulinic acid—Skin hypertrophy—Bleomycin—lymphatic system cancer	0.02	0.02	CcSEcCtD
Aminolevulinic acid—Petechiae—Mechlorethamine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Aminolevulinic acid—Induration—Bleomycin—lymphatic system cancer	0.017	0.017	CcSEcCtD
Aminolevulinic acid—Seborrhoeic dermatitis—Fludarabine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Aminolevulinic acid—Hemiparesis—Methotrexate—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Bleomycin—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Aminolevulinic acid—Neoplasm—Teniposide—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Fludarabine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Aminolevulinic acid—Aphasia—Carmustine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Aminolevulinic acid—Sunburn—Methotrexate—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Bleomycin—lymphatic system cancer	0.00969	0.00969	CcSEcCtD
Aminolevulinic acid—Tenderness—Bleomycin—lymphatic system cancer	0.00872	0.00872	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00808	0.00808	CcSEcCtD
Aminolevulinic acid—Ulcer—Bleomycin—lymphatic system cancer	0.00804	0.00804	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00804	0.00804	CcSEcCtD
Aminolevulinic acid—Petechiae—Mitoxantrone—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Mitoxantrone—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00726	0.00726	CcSEcCtD
Aminolevulinic acid—Leukoderma—Methotrexate—lymphatic system cancer	0.00723	0.00723	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Carmustine—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Aminolevulinic acid—Ulcer—Mitoxantrone—lymphatic system cancer	0.00653	0.00653	CcSEcCtD
Aminolevulinic acid—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.00653	0.00653	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Vincristine—lymphatic system cancer	0.00645	0.00645	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Carmustine—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Aminolevulinic acid—Neoplasm—Carmustine—lymphatic system cancer	0.006	0.006	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Teniposide—lymphatic system cancer	0.00596	0.00596	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Teniposide—lymphatic system cancer	0.00593	0.00593	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Aminolevulinic acid—Infection—Mechlorethamine—lymphatic system cancer	0.00567	0.00567	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00559	0.00559	CcSEcCtD
Aminolevulinic acid—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00555	0.00555	CcSEcCtD
Aminolevulinic acid—Chills—Teniposide—lymphatic system cancer	0.00532	0.00532	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Fludarabine—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Fludarabine—lymphatic system cancer	0.00521	0.00521	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00518	0.00518	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Methotrexate—lymphatic system cancer	0.00517	0.00517	CcSEcCtD
Aminolevulinic acid—Embolism—Methotrexate—lymphatic system cancer	0.00479	0.00479	CcSEcCtD
Aminolevulinic acid—Anaemia—Teniposide—lymphatic system cancer	0.00477	0.00477	CcSEcCtD
Aminolevulinic acid—Aphasia—Methotrexate—lymphatic system cancer	0.00474	0.00474	CcSEcCtD
Aminolevulinic acid—Chills—Fludarabine—lymphatic system cancer	0.00467	0.00467	CcSEcCtD
Aminolevulinic acid—Oedema—Teniposide—lymphatic system cancer	0.00421	0.00421	CcSEcCtD
Aminolevulinic acid—Anaemia—Fludarabine—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Aminolevulinic acid—Infection—Teniposide—lymphatic system cancer	0.00418	0.00418	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00414	0.00414	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00412	0.00412	CcSEcCtD
Aminolevulinic acid—Pruritus—Mechlorethamine—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00395	0.00395	CcSEcCtD
Aminolevulinic acid—Hypotension—Teniposide—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Aminolevulinic acid—Convulsion—Fludarabine—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00391	0.00391	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Bleomycin—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Bleomycin—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Aminolevulinic acid—Discomfort—Fludarabine—lymphatic system cancer	0.00381	0.00381	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Aminolevulinic acid—Petechiae—Methotrexate—lymphatic system cancer	0.00374	0.00374	CcSEcCtD
Aminolevulinic acid—Oedema—Fludarabine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Aminolevulinic acid—Infection—Fludarabine—lymphatic system cancer	0.00368	0.00368	CcSEcCtD
Aminolevulinic acid—Vomiting—Mechlorethamine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
