nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Somnolence—Budesonide—asthma	0.00073	0.00073	CcSEcCtD
Rimantadine—Constipation—Salbutamol—asthma	0.000725	0.000725	CcSEcCtD
Rimantadine—Dyspepsia—Budesonide—asthma	0.000723	0.000723	CcSEcCtD
Rimantadine—Gastrointestinal pain—Montelukast—asthma	0.000719	0.000719	CcSEcCtD
Rimantadine—Decreased appetite—Budesonide—asthma	0.000714	0.000714	CcSEcCtD
Rimantadine—Abdominal pain—Formoterol—asthma	0.000709	0.000709	CcSEcCtD
Rimantadine—Abdominal pain—Arformoterol—asthma	0.000709	0.000709	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Budesonide—asthma	0.000709	0.000709	CcSEcCtD
Rimantadine—Vomiting—Loratadine—asthma	0.000708	0.000708	CcSEcCtD
Rimantadine—Fatigue—Budesonide—asthma	0.000708	0.000708	CcSEcCtD
Rimantadine—Vomiting—Tiotropium—asthma	0.000707	0.000707	CcSEcCtD
Rimantadine—Diarrhoea—Flunisolide—asthma	0.000705	0.000705	CcSEcCtD
Rimantadine—Rash—Loratadine—asthma	0.000702	0.000702	CcSEcCtD
Rimantadine—Constipation—Budesonide—asthma	0.000702	0.000702	CcSEcCtD
Rimantadine—Dermatitis—Loratadine—asthma	0.000702	0.000702	CcSEcCtD
Rimantadine—Rash—Tiotropium—asthma	0.000701	0.000701	CcSEcCtD
Rimantadine—Dermatitis—Tiotropium—asthma	0.000701	0.000701	CcSEcCtD
Rimantadine—Nausea—Aminophylline—asthma	0.0007	0.0007	CcSEcCtD
Rimantadine—Feeling abnormal—Salbutamol—asthma	0.000698	0.000698	CcSEcCtD
Rimantadine—Headache—Loratadine—asthma	0.000698	0.000698	CcSEcCtD
Rimantadine—Headache—Tiotropium—asthma	0.000697	0.000697	CcSEcCtD
Rimantadine—Abdominal pain—Montelukast—asthma	0.000695	0.000695	CcSEcCtD
Rimantadine—Sweating increased—Betamethasone—asthma	0.000695	0.000695	CcSEcCtD
Rimantadine—Sweating increased—Dexamethasone—asthma	0.000695	0.000695	CcSEcCtD
Rimantadine—Gastrointestinal pain—Salbutamol—asthma	0.000693	0.000693	CcSEcCtD
Rimantadine—Asthenia—Mometasone—asthma	0.000686	0.000686	CcSEcCtD
Rimantadine—Dizziness—Flunisolide—asthma	0.000682	0.000682	CcSEcCtD
Rimantadine—Feeling abnormal—Budesonide—asthma	0.000676	0.000676	CcSEcCtD
Rimantadine—Gastrointestinal pain—Budesonide—asthma	0.000671	0.000671	CcSEcCtD
Rimantadine—Abdominal pain—Salbutamol—asthma	0.00067	0.00067	CcSEcCtD
Rimantadine—Hallucination—Hydrocortisone—asthma	0.000665	0.000665	CcSEcCtD
Rimantadine—Nausea—Loratadine—asthma	0.000662	0.000662	CcSEcCtD
Rimantadine—Nausea—Tiotropium—asthma	0.000661	0.000661	CcSEcCtD
Rimantadine—Vomiting—Flunisolide—asthma	0.000655	0.000655	CcSEcCtD
Rimantadine—Diarrhoea—Mometasone—asthma	0.000654	0.000654	CcSEcCtD
Rimantadine—Rash—Flunisolide—asthma	0.00065	0.00065	CcSEcCtD
Rimantadine—Dermatitis—Flunisolide—asthma	0.000649	0.000649	CcSEcCtD
Rimantadine—Abdominal pain—Budesonide—asthma	0.000649	0.000649	CcSEcCtD
Rimantadine—Headache—Flunisolide—asthma	0.000646	0.000646	CcSEcCtD
Rimantadine—Asthenia—Arformoterol—asthma	0.000644	0.000644	CcSEcCtD
Rimantadine—Asthenia—Formoterol—asthma	0.000644	0.000644	CcSEcCtD
Rimantadine—Asthenia—Montelukast—asthma	0.000631	0.000631	CcSEcCtD
