nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—uterine cervix—vulva cancer	0.0634	0.0634	CbGeAlD
L-Asparagine—NARS2—urethra—vulva cancer	0.0583	0.0583	CbGeAlD
L-Asparagine—NARS2—mammalian vulva—vulva cancer	0.0555	0.0555	CbGeAlD
L-Asparagine—NARS—uterine cervix—vulva cancer	0.0552	0.0552	CbGeAlD
L-Asparagine—NARS—urethra—vulva cancer	0.0507	0.0507	CbGeAlD
L-Asparagine—NARS—mammalian vulva—vulva cancer	0.0483	0.0483	CbGeAlD
L-Asparagine—ASRGL1—uterine cervix—vulva cancer	0.0465	0.0465	CbGeAlD
L-Asparagine—SLC1A5—epithelium—vulva cancer	0.0436	0.0436	CbGeAlD
L-Asparagine—SLC1A5—uterine cervix—vulva cancer	0.0432	0.0432	CbGeAlD
L-Asparagine—NARS2—vagina—vulva cancer	0.043	0.043	CbGeAlD
L-Asparagine—ASRGL1—urethra—vulva cancer	0.0427	0.0427	CbGeAlD
L-Asparagine—SLC1A5—urethra—vulva cancer	0.0397	0.0397	CbGeAlD
L-Asparagine—SLC1A5—mammalian vulva—vulva cancer	0.0378	0.0378	CbGeAlD
L-Asparagine—NARS—vagina—vulva cancer	0.0374	0.0374	CbGeAlD
L-Asparagine—ASNS—uterine cervix—vulva cancer	0.0371	0.0371	CbGeAlD
L-Asparagine—ASNS—urethra—vulva cancer	0.0341	0.0341	CbGeAlD
L-Asparagine—ASNS—mammalian vulva—vulva cancer	0.0324	0.0324	CbGeAlD
L-Asparagine—SLC1A5—vagina—vulva cancer	0.0293	0.0293	CbGeAlD
L-Asparagine—NARS2—lymph node—vulva cancer	0.0278	0.0278	CbGeAlD
L-Asparagine—ASNS—vagina—vulva cancer	0.0251	0.0251	CbGeAlD
L-Asparagine—NARS—lymph node—vulva cancer	0.0242	0.0242	CbGeAlD
L-Asparagine—SLC16A10—epithelium—vulva cancer	0.0233	0.0233	CbGeAlD
L-Asparagine—ASRGL1—lymph node—vulva cancer	0.0204	0.0204	CbGeAlD
L-Asparagine—SLC16A10—mammalian vulva—vulva cancer	0.0202	0.0202	CbGeAlD
L-Asparagine—SLC1A5—lymph node—vulva cancer	0.0189	0.0189	CbGeAlD
L-Asparagine—ASNS—lymph node—vulva cancer	0.0162	0.0162	CbGeAlD
L-Asparagine—SLC16A10—vagina—vulva cancer	0.0156	0.0156	CbGeAlD
L-Asparagine—SLC16A10—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
