nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Rosuvastatin—atherosclerosis	0.0835	0.211	CbGbCtD
Tadalafil—CYP3A4—Ezetimibe—atherosclerosis	0.0835	0.211	CbGbCtD
Tadalafil—CYP3A4—Simvastatin—atherosclerosis	0.0776	0.196	CbGbCtD
Tadalafil—CYP3A4—Pravastatin—atherosclerosis	0.076	0.192	CbGbCtD
Tadalafil—CYP3A4—Lovastatin—atherosclerosis	0.076	0.192	CbGbCtD
Tadalafil—PDE5A—penis—atherosclerosis	0.0335	0.334	CbGeAlD
Tadalafil—PDE5A—artery—atherosclerosis	0.0155	0.155	CbGeAlD
Tadalafil—PDE5A—endothelium—atherosclerosis	0.0131	0.131	CbGeAlD
Tadalafil—PDE5A—blood vessel—atherosclerosis	0.0121	0.12	CbGeAlD
Tadalafil—PDE11A—liver—atherosclerosis	0.00876	0.0873	CbGeAlD
Tadalafil—PDE5A—connective tissue—atherosclerosis	0.0062	0.0617	CbGeAlD
Tadalafil—PDE5A—cardiovascular system—atherosclerosis	0.00539	0.0537	CbGeAlD
Tadalafil—PDE5A—adipose tissue—atherosclerosis	0.00475	0.0474	CbGeAlD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS2—atherosclerosis	0.00428	0.0357	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—atherosclerosis	0.00381	0.0318	CbGpPWpGaD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS3—atherosclerosis	0.00344	0.0287	CbGpPWpGaD
Tadalafil—CYP3A4—Liver X Receptor Pathway—ABCG8—atherosclerosis	0.00318	0.0265	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—ESAM—atherosclerosis	0.00313	0.0261	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—atherosclerosis	0.00307	0.0256	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—ESAM—atherosclerosis	0.00279	0.0233	CbGpPWpGaD
Tadalafil—CYP3A4—Liver X Receptor Pathway—CYP7A1—atherosclerosis	0.00228	0.019	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—APOB—atherosclerosis	0.00224	0.0186	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—APOB—atherosclerosis	0.00199	0.0166	CbGpPWpGaD
Tadalafil—CYP3A4—Liver X Receptor Pathway—ABCG5—atherosclerosis	0.00197	0.0164	CbGpPWpGaD
Tadalafil—Bronchitis—Simvastatin—atherosclerosis	0.00185	0.00482	CcSEcCtD
Tadalafil—Abdominal discomfort—Simvastatin—atherosclerosis	0.00184	0.00481	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00182	0.00474	CcSEcCtD
Tadalafil—Nasopharyngitis—Pravastatin—atherosclerosis	0.0018	0.00469	CcSEcCtD
Tadalafil—Infestation—Ezetimibe—atherosclerosis	0.0018	0.00469	CcSEcCtD
Tadalafil—Infestation NOS—Ezetimibe—atherosclerosis	0.0018	0.00469	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00179	0.00466	CcSEcCtD
Tadalafil—Urinary tract infection—Lovastatin—atherosclerosis	0.00178	0.00465	CcSEcCtD
Tadalafil—Dysphagia—Niacin—atherosclerosis	0.00176	0.0046	CcSEcCtD
Tadalafil—Influenza—Niacin—atherosclerosis	0.00176	0.0046	CcSEcCtD
Tadalafil—Influenza—Pravastatin—atherosclerosis	0.00174	0.00453	CcSEcCtD
Tadalafil—Angina pectoris—Niacin—atherosclerosis	0.00172	0.00449	CcSEcCtD
Tadalafil—Mental disorder—Rosuvastatin—atherosclerosis	0.0017	0.00444	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.0017	0.00443	CcSEcCtD
Tadalafil—Bronchitis—Niacin—atherosclerosis	0.0017	0.00443	CcSEcCtD
Tadalafil—Angina pectoris—Pravastatin—atherosclerosis	0.00169	0.00442	CcSEcCtD
Tadalafil—PDE11A—Platelet homeostasis—NOS2—atherosclerosis	0.00167	0.0139	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—OLR1—atherosclerosis	0.00165	0.0137	CbGpPWpGaD
Tadalafil—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00161	0.00421	CcSEcCtD
Tadalafil—Pharyngitis—Ezetimibe—atherosclerosis	0.0016	0.00418	CcSEcCtD
Tadalafil—Oedema peripheral—Ezetimibe—atherosclerosis	0.00159	0.00415	CcSEcCtD
Tadalafil—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00158	0.00414	CcSEcCtD
Tadalafil—Erythema multiforme—Lovastatin—atherosclerosis	0.00155	0.00406	CcSEcCtD
Tadalafil—Angioedema—Rosuvastatin—atherosclerosis	0.00154	0.00403	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00154	0.00401	CcSEcCtD
