nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—cardiac ventricle—dilated cardiomyopathy	0.125	0.125	CbGeAlD
Lipoic Acid—LIAS—cardiac ventricle—dilated cardiomyopathy	0.123	0.123	CbGeAlD
Lipoic Acid—LIPT1—myocardium—dilated cardiomyopathy	0.118	0.118	CbGeAlD
Lipoic Acid—LIAS—myocardium—dilated cardiomyopathy	0.116	0.116	CbGeAlD
Lipoic Acid—LIPT1—heart—dilated cardiomyopathy	0.0822	0.0822	CbGeAlD
Lipoic Acid—LIAS—heart—dilated cardiomyopathy	0.0808	0.0808	CbGeAlD
Lipoic Acid—LIPT1—cardiac atrium—dilated cardiomyopathy	0.0703	0.0703	CbGeAlD
Lipoic Acid—LIAS—cardiac atrium—dilated cardiomyopathy	0.0691	0.0691	CbGeAlD
Lipoic Acid—SLC5A6—heart—dilated cardiomyopathy	0.0661	0.0661	CbGeAlD
Lipoic Acid—POR—myocardium—dilated cardiomyopathy	0.0503	0.0503	CbGeAlD
Lipoic Acid—POR—heart—dilated cardiomyopathy	0.0351	0.0351	CbGeAlD
Lipoic Acid—ACHE—heart—dilated cardiomyopathy	0.0343	0.0343	CbGeAlD
Lipoic Acid—POR—cardiac atrium—dilated cardiomyopathy	0.03	0.03	CbGeAlD
