nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—DRD4—alcohol dependence	0.152	0.282	CbGaD
Sertindole—HTR1B—alcohol dependence	0.135	0.251	CbGaD
Sertindole—SLC6A4—alcohol dependence	0.0911	0.169	CbGaD
Sertindole—DRD2—alcohol dependence	0.0906	0.168	CbGaD
Sertindole—SLC6A4—Citalopram—alcohol dependence	0.0783	0.262	CbGbCtD
Sertindole—HTR2A—alcohol dependence	0.07	0.13	CbGaD
Sertindole—HTR2C—Citalopram—alcohol dependence	0.0655	0.219	CbGbCtD
Sertindole—ADRA1A—Citalopram—alcohol dependence	0.0566	0.189	CbGbCtD
Sertindole—HRH1—Citalopram—alcohol dependence	0.0491	0.164	CbGbCtD
Sertindole—CYP2D6—Citalopram—alcohol dependence	0.0196	0.0656	CbGbCtD
Sertindole—CYP3A4—Disulfiram—alcohol dependence	0.0175	0.0586	CbGbCtD
Sertindole—CYP3A4—Citalopram—alcohol dependence	0.0125	0.0417	CbGbCtD
Sertindole—HTR2A—locus ceruleus—alcohol dependence	0.00181	0.04	CbGeAlD
Sertindole—HTR2A—cerebellar cortex—alcohol dependence	0.00148	0.0326	CbGeAlD
Sertindole—HTR1F—forebrain—alcohol dependence	0.00114	0.0252	CbGeAlD
Sertindole—HTR2A—pons—alcohol dependence	0.00104	0.0231	CbGeAlD
Sertindole—HTR1E—brainstem—alcohol dependence	0.00102	0.0226	CbGeAlD
Sertindole—HTR1E—forebrain—alcohol dependence	0.000987	0.0218	CbGeAlD
Sertindole—HTR2A—autonomic nervous system—alcohol dependence	0.000963	0.0213	CbGeAlD
Sertindole—Pimozide—OPRK1—alcohol dependence	0.000865	0.19	CrCbGaD
Sertindole—DRD2—nerve—alcohol dependence	0.000822	0.0181	CbGeAlD
Sertindole—HTR6—forebrain—alcohol dependence	0.000775	0.0171	CbGeAlD
Sertindole—Haloperidol—GRIN2B—alcohol dependence	0.000664	0.146	CrCbGaD
Sertindole—DRD4—testis—alcohol dependence	0.000633	0.014	CbGeAlD
