nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—DRD2—nicotine dependence	0.728	1	CbGaD
Perphenazine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00607	0.067	CcSEcCtD
Perphenazine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00418	0.0462	CcSEcCtD
Perphenazine—Mydriasis—Varenicline—nicotine dependence	0.00395	0.0436	CcSEcCtD
Perphenazine—Glycosuria—Varenicline—nicotine dependence	0.00389	0.0429	CcSEcCtD
Perphenazine—Dysarthria—Varenicline—nicotine dependence	0.00333	0.0368	CcSEcCtD
Perphenazine—Abnormal dreams—Varenicline—nicotine dependence	0.00311	0.0344	CcSEcCtD
Perphenazine—Salivary hypersecretion—Varenicline—nicotine dependence	0.00306	0.0338	CcSEcCtD
Perphenazine—Photophobia—Varenicline—nicotine dependence	0.00296	0.0326	CcSEcCtD
Perphenazine—Urine output increased—Varenicline—nicotine dependence	0.00285	0.0314	CcSEcCtD
Perphenazine—Polyuria—Varenicline—nicotine dependence	0.0026	0.0287	CcSEcCtD
Perphenazine—Eczema—Varenicline—nicotine dependence	0.00254	0.0281	CcSEcCtD
Perphenazine—Hypoglycaemia—Varenicline—nicotine dependence	0.00234	0.0259	CcSEcCtD
Perphenazine—Lethargy—Varenicline—nicotine dependence	0.00233	0.0258	CcSEcCtD
Perphenazine—Psychotic disorder—Varenicline—nicotine dependence	0.00223	0.0247	CcSEcCtD
Perphenazine—Urinary retention—Varenicline—nicotine dependence	0.00217	0.024	CcSEcCtD
Perphenazine—Asthma—Varenicline—nicotine dependence	0.00198	0.0218	CcSEcCtD
Perphenazine—Dysphagia—Varenicline—nicotine dependence	0.00198	0.0218	CcSEcCtD
Perphenazine—Photosensitivity reaction—Varenicline—nicotine dependence	0.0018	0.0199	CcSEcCtD
Perphenazine—Hyperglycaemia—Varenicline—nicotine dependence	0.00178	0.0197	CcSEcCtD
Perphenazine—Bradycardia—Varenicline—nicotine dependence	0.00161	0.0178	CcSEcCtD
Perphenazine—Hypoaesthesia—Varenicline—nicotine dependence	0.00157	0.0174	CcSEcCtD
Perphenazine—Oedema peripheral—Varenicline—nicotine dependence	0.00156	0.0172	CcSEcCtD
Perphenazine—DRD1—midbrain—nicotine dependence	0.00152	0.0546	CbGeAlD
Perphenazine—Erythema—Varenicline—nicotine dependence	0.00138	0.0152	CcSEcCtD
Perphenazine—Muscle spasms—Varenicline—nicotine dependence	0.00132	0.0146	CcSEcCtD
Perphenazine—Vision blurred—Varenicline—nicotine dependence	0.0013	0.0143	CcSEcCtD
Perphenazine—HTR6—brain—nicotine dependence	0.00128	0.0462	CbGeAlD
Perphenazine—HTR1A—cardiovascular system—nicotine dependence	0.00127	0.0458	CbGeAlD
Perphenazine—Agitation—Varenicline—nicotine dependence	0.00127	0.014	CcSEcCtD
Perphenazine—Angioedema—Varenicline—nicotine dependence	0.00126	0.0139	CcSEcCtD
Perphenazine—CALM2—cardiovascular system—nicotine dependence	0.00125	0.045	CbGeAlD
Perphenazine—CALM1—cardiovascular system—nicotine dependence	0.00124	0.0448	CbGeAlD
Perphenazine—CALM3—midbrain—nicotine dependence	0.00124	0.0447	CbGeAlD
Perphenazine—Syncope—Varenicline—nicotine dependence	0.00123	0.0136	CcSEcCtD
Perphenazine—HTR7—cardiovascular system—nicotine dependence	0.00121	0.0437	CbGeAlD
Perphenazine—Loss of consciousness—Varenicline—nicotine dependence	0.00121	0.0134	CcSEcCtD
Perphenazine—Cough—Varenicline—nicotine dependence	0.0012	0.0133	CcSEcCtD
Perphenazine—Convulsion—Varenicline—nicotine dependence	0.00119	0.0132	CcSEcCtD
Perphenazine—Hypertension—Varenicline—nicotine dependence	0.00119	0.0131	CcSEcCtD
Perphenazine—HTR2C—midbrain—nicotine dependence	0.00118	0.0425	CbGeAlD
Perphenazine—Dry mouth—Varenicline—nicotine dependence	0.00115	0.0127	CcSEcCtD
Perphenazine—Infection—Varenicline—nicotine dependence	0.00112	0.0123	CcSEcCtD
Perphenazine—Shock—Varenicline—nicotine dependence	0.00111	0.0122	CcSEcCtD
Perphenazine—Tachycardia—Varenicline—nicotine dependence	0.0011	0.0121	CcSEcCtD
Perphenazine—Anorexia—Varenicline—nicotine dependence	0.00107	0.0118	CcSEcCtD
Perphenazine—Hypotension—Varenicline—nicotine dependence	0.00105	0.0116	CcSEcCtD
Perphenazine—Insomnia—Varenicline—nicotine dependence	0.00102	0.0112	CcSEcCtD
Perphenazine—Dyspnoea—Varenicline—nicotine dependence	0.001	0.0111	CcSEcCtD
Perphenazine—Somnolence—Varenicline—nicotine dependence	0.000999	0.011	CcSEcCtD
Perphenazine—HTR1A—midbrain—nicotine dependence	0.000992	0.0357	CbGeAlD
Perphenazine—Decreased appetite—Varenicline—nicotine dependence	0.000977	0.0108	CcSEcCtD
Perphenazine—CALM2—midbrain—nicotine dependence	0.000975	0.0351	CbGeAlD
Perphenazine—CALM1—midbrain—nicotine dependence	0.00097	0.035	CbGeAlD
Perphenazine—Pain—Varenicline—nicotine dependence	0.000961	0.0106	CcSEcCtD
Perphenazine—Constipation—Varenicline—nicotine dependence	0.000961	0.0106	CcSEcCtD
Perphenazine—DRD1—brain—nicotine dependence	0.000953	0.0343	CbGeAlD
Perphenazine—HTR7—midbrain—nicotine dependence	0.000948	0.0341	CbGeAlD
Perphenazine—CYP2B6—cardiovascular system—nicotine dependence	0.000928	0.0334	CbGeAlD
Perphenazine—CYP2C9—cardiovascular system—nicotine dependence	0.000919	0.0331	CbGeAlD
Perphenazine—DRD2—midbrain—nicotine dependence	0.000896	0.0323	CbGeAlD
Perphenazine—Urticaria—Varenicline—nicotine dependence	0.000893	0.00986	CcSEcCtD
Perphenazine—Body temperature increased—Varenicline—nicotine dependence	0.000888	0.00981	CcSEcCtD
Perphenazine—AOX1—brain—nicotine dependence	0.000866	0.0312	CbGeAlD
Perphenazine—Hypersensitivity—Varenicline—nicotine dependence	0.000828	0.00914	CcSEcCtD
Perphenazine—Flupentixol—DRD2—nicotine dependence	0.000808	0.0947	CrCbGaD
Perphenazine—Pruritus—Varenicline—nicotine dependence	0.000795	0.00878	CcSEcCtD
Perphenazine—CALM3—brain—nicotine dependence	0.00078	0.0281	CbGeAlD
Perphenazine—Diarrhoea—Varenicline—nicotine dependence	0.000769	0.00849	CcSEcCtD
Perphenazine—HTR2A—cardiovascular system—nicotine dependence	0.000757	0.0273	CbGeAlD
Perphenazine—Dizziness—Varenicline—nicotine dependence	0.000743	0.0082	CcSEcCtD
Perphenazine—HTR2C—brain—nicotine dependence	0.00074	0.0267	CbGeAlD
Perphenazine—Acetophenazine—DRD2—nicotine dependence	0.000717	0.0841	CrCbGaD
Perphenazine—Headache—Varenicline—nicotine dependence	0.000704	0.00777	CcSEcCtD
Perphenazine—ADRA2A—midbrain—nicotine dependence	0.000695	0.025	CbGeAlD
Perphenazine—HTR1A—brain—nicotine dependence	0.000623	0.0225	CbGeAlD
Perphenazine—CALM2—brain—nicotine dependence	0.000612	0.0221	CbGeAlD
Perphenazine—CALM1—brain—nicotine dependence	0.00061	0.022	CbGeAlD
Perphenazine—HTR7—brain—nicotine dependence	0.000596	0.0215	CbGeAlD
Perphenazine—HTR2A—midbrain—nicotine dependence	0.000591	0.0213	CbGeAlD
Perphenazine—DRD2—brain—nicotine dependence	0.000563	0.0203	CbGeAlD
Perphenazine—Domperidone—DRD2—nicotine dependence	0.000544	0.0637	CrCbGaD
Perphenazine—CYP2C8—brain—nicotine dependence	0.000508	0.0183	CbGeAlD
Perphenazine—CYP2B6—brain—nicotine dependence	0.000455	0.0164	CbGeAlD
Perphenazine—Zuclopenthixol—DRD2—nicotine dependence	0.000454	0.0532	CrCbGaD
Perphenazine—HRH1—brain—nicotine dependence	0.000445	0.016	CbGeAlD
Perphenazine—Triflupromazine—DRD2—nicotine dependence	0.00044	0.0516	CrCbGaD
Perphenazine—ADRA2A—brain—nicotine dependence	0.000437	0.0157	CbGeAlD
Perphenazine—Aripiprazole—DRD2—nicotine dependence	0.00042	0.0492	CrCbGaD
Perphenazine—Acepromazine—DRD2—nicotine dependence	0.000407	0.0477	CrCbGaD
Perphenazine—Thioproperazine—DRD2—nicotine dependence	0.000398	0.0466	CrCbGaD
