nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—ABHD12—optic choroid—Behcet's disease	0.145	0.184	CbGeAlD
Orlistat—PNLIP—mouth—Behcet's disease	0.0459	0.0583	CbGeAlD
Orlistat—ABHD12—eye—Behcet's disease	0.0292	0.0371	CbGeAlD
Orlistat—ABHD12—retina—Behcet's disease	0.0289	0.0368	CbGeAlD
Orlistat—DAGLA—nervous system—Behcet's disease	0.0285	0.0363	CbGeAlD
Orlistat—DAGLA—central nervous system—Behcet's disease	0.0275	0.0349	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—ICAM1—Behcet's disease	0.0271	0.127	CbGpPWpGaD
Orlistat—PLA2G7—mammalian vulva—Behcet's disease	0.0263	0.0335	CbGeAlD
Orlistat—ABHD16A—mammalian vulva—Behcet's disease	0.0247	0.0314	CbGeAlD
Orlistat—PLA2G7—medulla oblongata—Behcet's disease	0.0238	0.0302	CbGeAlD
Orlistat—ABHD12—mammalian vulva—Behcet's disease	0.0232	0.0294	CbGeAlD
Orlistat—ABHD16A—medulla oblongata—Behcet's disease	0.0223	0.0284	CbGeAlD
Orlistat—ABHD12—cardiac atrium—Behcet's disease	0.0222	0.0282	CbGeAlD
Orlistat—DAGLA—brain—Behcet's disease	0.0218	0.0277	CbGeAlD
Orlistat—PLA2G7—midbrain—Behcet's disease	0.0217	0.0276	CbGeAlD
Orlistat—PLA2G7—spinal cord—Behcet's disease	0.0212	0.0269	CbGeAlD
Orlistat—ABHD12—medulla oblongata—Behcet's disease	0.0209	0.0266	CbGeAlD
Orlistat—ABHD16A—midbrain—Behcet's disease	0.0204	0.0259	CbGeAlD
Orlistat—ABHD16A—spinal cord—Behcet's disease	0.0199	0.0253	CbGeAlD
Orlistat—FASN—mammalian vulva—Behcet's disease	0.0194	0.0247	CbGeAlD
Orlistat—ABHD12—midbrain—Behcet's disease	0.0191	0.0243	CbGeAlD
Orlistat—ABHD12—spinal cord—Behcet's disease	0.0186	0.0237	CbGeAlD
Orlistat—FASN—medulla oblongata—Behcet's disease	0.0175	0.0223	CbGeAlD
Orlistat—DAGLB—brain—Behcet's disease	0.0169	0.0215	CbGeAlD
Orlistat—FASN—midbrain—Behcet's disease	0.016	0.0204	CbGeAlD
Orlistat—FASN—spinal cord—Behcet's disease	0.0156	0.0199	CbGeAlD
Orlistat—PNLIP—Retinoid metabolism and transport—APOB—Behcet's disease	0.0148	0.0693	CbGpPWpGaD
Orlistat—PLA2G7—brain—Behcet's disease	0.0137	0.0174	CbGeAlD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.0126	0.0591	CbGpPWpGaD
Orlistat—ABHD12—brain—Behcet's disease	0.012	0.0153	CbGeAlD
Orlistat—PNLIP—Retinoid metabolism and transport—APOA1—Behcet's disease	0.0117	0.0548	CbGpPWpGaD
Orlistat—FASN—brain—Behcet's disease	0.0101	0.0128	CbGeAlD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.00996	0.0468	CbGpPWpGaD
Orlistat—PLA2G4A—mammalian vulva—Behcet's disease	0.00934	0.0119	CbGeAlD
Orlistat—PLA2G4A—Platelet sensitization by LDL—APOB—Behcet's disease	0.00906	0.0425	CbGpPWpGaD
Orlistat—PLA2G4A—medulla oblongata—Behcet's disease	0.00843	0.0107	CbGeAlD
Orlistat—PLA2G4A—midbrain—Behcet's disease	0.00771	0.0098	CbGeAlD
Orlistat—PNLIP—Diseases associated with visual transduction—APOB—Behcet's disease	0.00754	0.0354	CbGpPWpGaD
Orlistat—PLA2G4A—spinal cord—Behcet's disease	0.00752	0.00956	CbGeAlD
Orlistat—PLA2G4A—nervous system—Behcet's disease	0.00634	0.00805	CbGeAlD
Orlistat—PLA2G4A—central nervous system—Behcet's disease	0.0061	0.00775	CbGeAlD
Orlistat—PNLIP—Diseases associated with visual transduction—APOA1—Behcet's disease	0.00596	0.028	CbGpPWpGaD
Orlistat—PLA2G4A—brain—Behcet's disease	0.00484	0.00616	CbGeAlD
Orlistat—DAGLB—Hemostasis—ITGB2—Behcet's disease	0.00481	0.0226	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—ITGB2—Behcet's disease	0.00481	0.0226	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—ITGAL—Behcet's disease	0.00434	0.0204	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—ITGAL—Behcet's disease	0.00434	0.0204	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—SERPINE1—Behcet's disease	0.00388	0.0182	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.00366	0.0172	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.00366	0.0172	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—CCR1—Behcet's disease	0.00319	0.015	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—CCR1—Behcet's disease	0.00319	0.015	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—SERPINE1—Behcet's disease	0.00291	0.0136	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—SERPINE1—Behcet's disease	0.00291	0.0136	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—CCR1—Behcet's disease	0.0029	0.0136	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—CCR1—Behcet's disease	0.0029	0.0136	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet homeostasis—APOB—Behcet's disease	0.00268	0.0126	CbGpPWpGaD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—Behcet's disease	0.00253	0.0119	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—APOB—Behcet's disease	0.00239	0.0112	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—APOB—Behcet's disease	0.00239	0.0112	CbGpPWpGaD
Orlistat—CYP3A4—nervous system—Behcet's disease	0.00209	0.00266	CbGeAlD
Orlistat—CYP3A4—central nervous system—Behcet's disease	0.00201	0.00256	CbGeAlD
Orlistat—DAGLB—Hemostasis—APOA1—Behcet's disease	0.00189	0.00886	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—APOA1—Behcet's disease	0.00189	0.00886	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—NOS3—Behcet's disease	0.00184	0.00862	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.0018	0.00845	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—CCR1—Behcet's disease	0.00171	0.00804	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—CCR1—Behcet's disease	0.00171	0.00804	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet homeostasis—NOS3—Behcet's disease	0.00161	0.00754	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—SERPINE1—Behcet's disease	0.0015	0.00703	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—SERPINE1—Behcet's disease	0.0015	0.00703	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—NOS3—Behcet's disease	0.00143	0.00672	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—NOS3—Behcet's disease	0.00143	0.00672	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00142	0.00668	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—CCR1—Behcet's disease	0.00142	0.00667	CbGpPWpGaD
