nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—prostate cancer—Dexamethasone—multiple sclerosis	0.302	0.5	CpDpCtD
Fentanyl—prostate cancer—Betamethasone—multiple sclerosis	0.302	0.5	CpDpCtD
Fentanyl—ABCB1—Methylprednisolone—multiple sclerosis	0.0219	0.0978	CbGbCtD
Fentanyl—CYP3A4—Fingolimod—multiple sclerosis	0.0204	0.0909	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.017	0.0758	CbGbCtD
Fentanyl—CYP3A7—Dexamethasone—multiple sclerosis	0.017	0.0758	CbGbCtD
Fentanyl—ABCB1—Mitoxantrone—multiple sclerosis	0.016	0.0714	CbGbCtD
Fentanyl—ABCB1—Betamethasone—multiple sclerosis	0.0143	0.0636	CbGbCtD
Fentanyl—ABCB1—Prednisolone—multiple sclerosis	0.0141	0.0628	CbGbCtD
Fentanyl—ABCB1—Prednisone—multiple sclerosis	0.0133	0.0593	CbGbCtD
Fentanyl—CYP3A4—Methylprednisolone—multiple sclerosis	0.0131	0.0586	CbGbCtD
Fentanyl—CYP3A5—Dexamethasone—multiple sclerosis	0.0127	0.0568	CbGbCtD
Fentanyl—CYP3A4—Triamcinolone—multiple sclerosis	0.00995	0.0444	CbGbCtD
Fentanyl—CYP3A4—Mitoxantrone—multiple sclerosis	0.00958	0.0428	CbGbCtD
Fentanyl—CYP3A4—Betamethasone—multiple sclerosis	0.00854	0.0381	CbGbCtD
Fentanyl—CYP3A4—Prednisolone—multiple sclerosis	0.00843	0.0376	CbGbCtD
Fentanyl—ABCB1—Dexamethasone—multiple sclerosis	0.00829	0.037	CbGbCtD
Fentanyl—CYP3A4—Prednisone—multiple sclerosis	0.00796	0.0355	CbGbCtD
Fentanyl—ABCB1—Methotrexate—multiple sclerosis	0.00666	0.0297	CbGbCtD
Fentanyl—CYP3A4—Dexamethasone—multiple sclerosis	0.00497	0.0222	CbGbCtD
Fentanyl—Quinapril—SLC15A2—multiple sclerosis	0.000689	0.286	CrCbGaD
Fentanyl—Benazepril—SLC15A2—multiple sclerosis	0.000599	0.249	CrCbGaD
Fentanyl—Loperamide—POMC—multiple sclerosis	0.000552	0.229	CrCbGaD
Fentanyl—Trimethaphan—BCHE—multiple sclerosis	0.000374	0.155	CrCbGaD
Fentanyl—Alfentanil—ALB—multiple sclerosis	0.000196	0.0812	CrCbGaD
Fentanyl—Mental disorder—Prednisone—multiple sclerosis	5.33e-05	0.000395	CcSEcCtD
Fentanyl—Nausea—Azathioprine—multiple sclerosis	5.33e-05	0.000394	CcSEcCtD
Fentanyl—Tachycardia—Methylprednisolone—multiple sclerosis	5.33e-05	0.000394	CcSEcCtD
Fentanyl—Skin disorder—Methylprednisolone—multiple sclerosis	5.3e-05	0.000392	CcSEcCtD
Fentanyl—Erythema—Prednisone—multiple sclerosis	5.29e-05	0.000392	CcSEcCtD
Fentanyl—Malnutrition—Prednisone—multiple sclerosis	5.29e-05	0.000392	CcSEcCtD
Fentanyl—Hyperhidrosis—Triamcinolone—multiple sclerosis	5.29e-05	0.000391	CcSEcCtD
Fentanyl—Hyperhidrosis—Methylprednisolone—multiple sclerosis	5.28e-05	0.000391	CcSEcCtD
Fentanyl—Convulsion—Dexamethasone—multiple sclerosis	5.27e-05	0.00039	CcSEcCtD
Fentanyl—Convulsion—Betamethasone—multiple sclerosis	5.27e-05	0.00039	CcSEcCtD
Fentanyl—Hypertension—Dexamethasone—multiple sclerosis	5.25e-05	0.000389	CcSEcCtD
Fentanyl—Hypertension—Betamethasone—multiple sclerosis	5.25e-05	0.000389	CcSEcCtD
Fentanyl—Asthenia—Mitoxantrone—multiple sclerosis	5.2e-05	0.000385	CcSEcCtD
Fentanyl—Myalgia—Dexamethasone—multiple sclerosis	5.18e-05	0.000383	CcSEcCtD
Fentanyl—Myalgia—Betamethasone—multiple sclerosis	5.18e-05	0.000383	CcSEcCtD
Fentanyl—Anxiety—Betamethasone—multiple sclerosis	5.16e-05	0.000382	CcSEcCtD
Fentanyl—Anxiety—Dexamethasone—multiple sclerosis	5.16e-05	0.000382	CcSEcCtD
Fentanyl—Discomfort—Dexamethasone—multiple sclerosis	5.11e-05	0.000379	CcSEcCtD
Fentanyl—Discomfort—Betamethasone—multiple sclerosis	5.11e-05	0.000379	CcSEcCtD
Fentanyl—Haemoglobin—Methotrexate—multiple sclerosis	5.11e-05	0.000378	CcSEcCtD
Fentanyl—Hypotension—Methylprednisolone—multiple sclerosis	5.1e-05	0.000378	CcSEcCtD
Fentanyl—Pain—Prednisolone—multiple sclerosis	5.09e-05	0.000377	CcSEcCtD
Fentanyl—Haemorrhage—Methotrexate—multiple sclerosis	5.08e-05	0.000376	CcSEcCtD
Fentanyl—Pharyngitis—Methotrexate—multiple sclerosis	5.05e-05	0.000374	CcSEcCtD
Fentanyl—Urinary tract disorder—Methotrexate—multiple sclerosis	5.02e-05	0.000372	CcSEcCtD
Fentanyl—Vision blurred—Prednisone—multiple sclerosis	4.99e-05	0.000369	CcSEcCtD
Fentanyl—Urethral disorder—Methotrexate—multiple sclerosis	4.98e-05	0.000369	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	4.98e-05	0.000369	CcSEcCtD
Fentanyl—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	4.97e-05	0.000368	CcSEcCtD
Fentanyl—Anaphylactic shock—Dexamethasone—multiple sclerosis	4.96e-05	0.000367	CcSEcCtD
Fentanyl—Anaphylactic shock—Betamethasone—multiple sclerosis	4.96e-05	0.000367	CcSEcCtD
Fentanyl—Oedema—Betamethasone—multiple sclerosis	4.96e-05	0.000367	CcSEcCtD
Fentanyl—Oedema—Dexamethasone—multiple sclerosis	4.96e-05	0.000367	CcSEcCtD
Fentanyl—Diarrhoea—Mitoxantrone—multiple sclerosis	4.96e-05	0.000367	CcSEcCtD
Fentanyl—Insomnia—Triamcinolone—multiple sclerosis	4.95e-05	0.000366	CcSEcCtD
Fentanyl—Insomnia—Methylprednisolone—multiple sclerosis	4.94e-05	0.000365	CcSEcCtD
Fentanyl—Infection—Betamethasone—multiple sclerosis	4.93e-05	0.000365	CcSEcCtD
Fentanyl—Infection—Dexamethasone—multiple sclerosis	4.93e-05	0.000365	CcSEcCtD
Fentanyl—Ill-defined disorder—Prednisone—multiple sclerosis	4.91e-05	0.000364	CcSEcCtD
