nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—gall bladder—gallbladder cancer	0.236	0.236	CbGeAlD
Danazol—CCL2—epithelium—gallbladder cancer	0.122	0.122	CbGeAlD
Danazol—CCL2—pancreas—gallbladder cancer	0.109	0.109	CbGeAlD
Danazol—CCL2—liver—gallbladder cancer	0.0693	0.0693	CbGeAlD
Danazol—PGR—epithelium—gallbladder cancer	0.0643	0.0643	CbGeAlD
Danazol—CCL2—lymph node—gallbladder cancer	0.0532	0.0532	CbGeAlD
Danazol—AR—epithelium—gallbladder cancer	0.0512	0.0512	CbGeAlD
Danazol—ESR1—epithelium—gallbladder cancer	0.0503	0.0503	CbGeAlD
Danazol—SHBG—liver—gallbladder cancer	0.0405	0.0405	CbGeAlD
Danazol—CYP19A1—liver—gallbladder cancer	0.0328	0.0328	CbGeAlD
Danazol—AR—liver—gallbladder cancer	0.029	0.029	CbGeAlD
Danazol—ESR1—liver—gallbladder cancer	0.0285	0.0285	CbGeAlD
Danazol—PGR—lymph node—gallbladder cancer	0.0279	0.0279	CbGeAlD
Danazol—CYP19A1—lymph node—gallbladder cancer	0.0251	0.0251	CbGeAlD
Danazol—AR—lymph node—gallbladder cancer	0.0223	0.0223	CbGeAlD
Danazol—ESR1—lymph node—gallbladder cancer	0.0219	0.0219	CbGeAlD
Danazol—CYP3A4—liver—gallbladder cancer	0.0159	0.0159	CbGeAlD
