nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—CYP1A2—Carmustine—brain cancer	0.106	0.771	CbGbCtD
Phenylpropanolamine—DRD1—telencephalic ventricle—brain cancer	0.0423	0.0897	CbGeAlD
Phenylpropanolamine—SLC6A3—telencephalic ventricle—brain cancer	0.034	0.0721	CbGeAlD
Phenylpropanolamine—CYP1A2—Etoposide—brain cancer	0.0315	0.229	CbGbCtD
Phenylpropanolamine—DRD1—ganglion—brain cancer	0.0264	0.0558	CbGeAlD
Phenylpropanolamine—SLC6A3—ganglion—brain cancer	0.0212	0.0449	CbGeAlD
Phenylpropanolamine—SLC6A2—ganglion—brain cancer	0.0171	0.0362	CbGeAlD
Phenylpropanolamine—SLC6A3—hindbrain—brain cancer	0.0161	0.034	CbGeAlD
Phenylpropanolamine—MAOA—ganglion—brain cancer	0.0157	0.0333	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—IL2—brain cancer	0.0145	0.514	CrCbGaD
Phenylpropanolamine—Ataxia—Lomustine—brain cancer	0.0126	0.0425	CcSEcCtD
Phenylpropanolamine—ADRA1A—hindbrain—brain cancer	0.012	0.0255	CbGeAlD
Phenylpropanolamine—MAOA—hindbrain—brain cancer	0.0119	0.0253	CbGeAlD
Phenylpropanolamine—DRD1—brainstem—brain cancer	0.0115	0.0243	CbGeAlD
Phenylpropanolamine—DRD1—telencephalon—brain cancer	0.0102	0.0215	CbGeAlD
Phenylpropanolamine—SLC6A3—brainstem—brain cancer	0.00921	0.0195	CbGeAlD
Phenylpropanolamine—Liver injury—Temozolomide—brain cancer	0.00842	0.0284	CcSEcCtD
Phenylpropanolamine—SLC6A3—telencephalon—brain cancer	0.00817	0.0173	CbGeAlD
Phenylpropanolamine—Ataxia—Procarbazine—brain cancer	0.008	0.027	CcSEcCtD
Phenylpropanolamine—ADRB1—telencephalon—brain cancer	0.00775	0.0164	CbGeAlD
Phenylpropanolamine—Coordination abnormal—Carmustine—brain cancer	0.00746	0.0252	CcSEcCtD
Phenylpropanolamine—Tranylcypromine—CYP2C9—brain cancer	0.00746	0.264	CrCbGaD
Phenylpropanolamine—SLC6A2—brainstem—brain cancer	0.00743	0.0157	CbGeAlD
Phenylpropanolamine—DRD1—midbrain—brain cancer	0.0073	0.0155	CbGeAlD
Phenylpropanolamine—Coordination abnormal—Temozolomide—brain cancer	0.00721	0.0243	CcSEcCtD
Phenylpropanolamine—ADRA1A—brainstem—brain cancer	0.00691	0.0146	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—brain cancer	0.00684	0.0145	CbGeAlD
Phenylpropanolamine—SLC6A2—telencephalon—brain cancer	0.00659	0.014	CbGeAlD
Phenylpropanolamine—Drowsiness—Procarbazine—brain cancer	0.00655	0.0221	CcSEcCtD
