nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Lethargy—Dactinomycin—sarcoma	0.023	0.0266	CcSEcCtD
Bretylium—Conjunctivitis—Thiotepa—sarcoma	0.017	0.0197	CcSEcCtD
Bretylium—Sweating increased—Mitoxantrone—sarcoma	0.0165	0.0191	CcSEcCtD
Bretylium—ATP1A1—mammary gland—sarcoma	0.0154	0.113	CbGeAlD
Bretylium—Conjunctivitis—Mitoxantrone—sarcoma	0.0147	0.017	CcSEcCtD
Bretylium—Flushing—Dactinomycin—sarcoma	0.0145	0.0168	CcSEcCtD
Bretylium—Ventricular extrasystoles—Epirubicin—sarcoma	0.014	0.0162	CcSEcCtD
Bretylium—Bradycardia—Mitoxantrone—sarcoma	0.0138	0.016	CcSEcCtD
Bretylium—Sweating increased—Etoposide—sarcoma	0.0137	0.0159	CcSEcCtD
Bretylium—Ventricular extrasystoles—Doxorubicin—sarcoma	0.0129	0.0149	CcSEcCtD
Bretylium—Hiccups—Epirubicin—sarcoma	0.0126	0.0146	CcSEcCtD
Bretylium—Hypertension—Thiotepa—sarcoma	0.0118	0.0137	CcSEcCtD
Bretylium—Hiccups—Doxorubicin—sarcoma	0.0117	0.0135	CcSEcCtD
Bretylium—Anxiety—Thiotepa—sarcoma	0.0116	0.0134	CcSEcCtD
Bretylium—Confusional state—Thiotepa—sarcoma	0.0113	0.013	CcSEcCtD
Bretylium—ATP1A1—myometrium—sarcoma	0.011	0.0802	CbGeAlD
Bretylium—Vertigo—Vincristine—sarcoma	0.0109	0.0126	CcSEcCtD
Bretylium—ATP1A1—embryo—sarcoma	0.0105	0.0772	CbGeAlD
Bretylium—Flushing—Etoposide—sarcoma	0.0105	0.0121	CcSEcCtD
Bretylium—Hypertension—Vincristine—sarcoma	0.0105	0.0121	CcSEcCtD
Bretylium—Hypertension—Mitoxantrone—sarcoma	0.0102	0.0118	CcSEcCtD
Bretylium—Anxiety—Mitoxantrone—sarcoma	0.01	0.0116	CcSEcCtD
Bretylium—ATP1A1—seminal vesicle—sarcoma	0.0099	0.0725	CbGeAlD
