nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—midbrain—nicotine dependence	0.072	0.243	CbGeAlD
Teniposide—NCOA1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0585	0.103	CbGpPWpGaD
Teniposide—ABCC6—cardiovascular system—nicotine dependence	0.0565	0.191	CbGeAlD
Teniposide—NCOA3—midbrain—nicotine dependence	0.0502	0.169	CbGeAlD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0474	0.0837	CbGpPWpGaD
Teniposide—NCOA1—brain—nicotine dependence	0.0453	0.153	CbGeAlD
Teniposide—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0406	0.0717	CbGpPWpGaD
Teniposide—NCOA1—Orphan transporters—GABRA4—nicotine dependence	0.0377	0.0665	CbGpPWpGaD
Teniposide—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.037	0.0654	CbGpPWpGaD
Teniposide—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0326	0.0575	CbGpPWpGaD
Teniposide—NCOA3—brain—nicotine dependence	0.0315	0.106	CbGeAlD
Teniposide—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0252	0.0445	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—CYP2A7—nicotine dependence	0.0252	0.0445	CbGpPWpGaD
Teniposide—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.023	0.0405	CbGpPWpGaD
Teniposide—CYP2C9—cardiovascular system—nicotine dependence	0.0172	0.0579	CbGeAlD
Teniposide—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0151	0.0267	CbGpPWpGaD
Teniposide—ABCG2—midbrain—nicotine dependence	0.0147	0.0495	CbGeAlD
Teniposide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0135	0.0239	CbGpPWpGaD
Teniposide—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0133	0.0236	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.0127	0.0225	CbGpPWpGaD
Teniposide—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.011	0.0194	CbGpPWpGaD
Teniposide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0105	0.0185	CbGpPWpGaD
Teniposide—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0103	0.0182	CbGpPWpGaD
Teniposide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00954	0.0168	CbGpPWpGaD
Teniposide—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00941	0.0166	CbGpPWpGaD
Teniposide—ABCG2—brain—nicotine dependence	0.00922	0.0311	CbGeAlD
Teniposide—NCOA1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00919	0.0162	CbGpPWpGaD
Teniposide—Liver function test abnormal—Varenicline—nicotine dependence	0.00893	0.0652	CcSEcCtD
Teniposide—NCOA1—Gene Expression—CCAR1—nicotine dependence	0.00859	0.0152	CbGpPWpGaD
Teniposide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00848	0.015	CbGpPWpGaD
Teniposide—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00773	0.0137	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00754	0.0133	CbGpPWpGaD
Teniposide—Stomatitis—Varenicline—nicotine dependence	0.00727	0.053	CcSEcCtD
Teniposide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00629	0.0111	CbGpPWpGaD
Teniposide—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00621	0.011	CbGpPWpGaD
Teniposide—CYP3A5—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00618	0.0109	CbGpPWpGaD
Teniposide—Chills—Varenicline—nicotine dependence	0.00601	0.0438	CcSEcCtD
Teniposide—Arrhythmia—Varenicline—nicotine dependence	0.00598	0.0436	CcSEcCtD
Teniposide—CYP3A5—Biological oxidations—CYP2A7—nicotine dependence	0.00582	0.0103	CbGpPWpGaD
Teniposide—CYP3A5—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00574	0.0101	CbGpPWpGaD
Teniposide—TOP2A—Circadian rythm related genes—DRD2—nicotine dependence	0.00557	0.00984	CbGpPWpGaD
Teniposide—Anaemia—Varenicline—nicotine dependence	0.00539	0.0393	CcSEcCtD
Teniposide—Agitation—Varenicline—nicotine dependence	0.00535	0.0391	CcSEcCtD
Teniposide—NCOA3—Metabolism—CYP2A7—nicotine dependence	0.00521	0.00919	CbGpPWpGaD
Teniposide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0051	0.009	CbGpPWpGaD
Teniposide—Hypertension—Varenicline—nicotine dependence	0.00503	0.0367	CcSEcCtD
Teniposide—Chest pain—Varenicline—nicotine dependence	0.00496	0.0362	CcSEcCtD
Teniposide—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00478	0.00844	CbGpPWpGaD
Teniposide—Oedema—Varenicline—nicotine dependence	0.00476	0.0347	CcSEcCtD
Teniposide—Infection—Varenicline—nicotine dependence	0.00472	0.0345	CcSEcCtD
Teniposide—Thrombocytopenia—Varenicline—nicotine dependence	0.00466	0.034	CcSEcCtD
Teniposide—Tachycardia—Varenicline—nicotine dependence	0.00464	0.0339	CcSEcCtD
Teniposide—Hyperhidrosis—Varenicline—nicotine dependence	0.0046	0.0335	CcSEcCtD
Teniposide—Anorexia—Varenicline—nicotine dependence	0.00453	0.0331	CcSEcCtD
Teniposide—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.0045	0.00795	CbGpPWpGaD
Teniposide—Hypotension—Varenicline—nicotine dependence	0.00444	0.0324	CcSEcCtD
Teniposide—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00444	0.00784	CbGpPWpGaD
Teniposide—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00436	0.00769	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—CYP2A7—nicotine dependence	0.00431	0.00761	CbGpPWpGaD
Teniposide—Dyspnoea—Varenicline—nicotine dependence	0.00424	0.0309	CcSEcCtD
Teniposide—Decreased appetite—Varenicline—nicotine dependence	0.00413	0.0302	CcSEcCtD
Teniposide—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00411	0.00725	CbGpPWpGaD
Teniposide—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00405	0.00715	CbGpPWpGaD
Teniposide—Feeling abnormal—Varenicline—nicotine dependence	0.00392	0.0286	CcSEcCtD
Teniposide—Gastrointestinal pain—Varenicline—nicotine dependence	0.00389	0.0284	CcSEcCtD
Teniposide—Urticaria—Varenicline—nicotine dependence	0.00378	0.0276	CcSEcCtD
Teniposide—Body temperature increased—Varenicline—nicotine dependence	0.00376	0.0274	CcSEcCtD
Teniposide—Abdominal pain—Varenicline—nicotine dependence	0.00376	0.0274	CcSEcCtD
Teniposide—Hypersensitivity—Varenicline—nicotine dependence	0.0035	0.0256	CcSEcCtD
Teniposide—Asthenia—Varenicline—nicotine dependence	0.00341	0.0249	CcSEcCtD
Teniposide—Pruritus—Varenicline—nicotine dependence	0.00336	0.0245	CcSEcCtD
Teniposide—Diarrhoea—Varenicline—nicotine dependence	0.00325	0.0237	CcSEcCtD
Teniposide—Vomiting—Varenicline—nicotine dependence	0.00302	0.0221	CcSEcCtD
Teniposide—Rash—Varenicline—nicotine dependence	0.003	0.0219	CcSEcCtD
