nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOA—Biogenic Amine Synthesis—HDC—hematologic cancer	0.0583	0.0613	CbGpPWpGaD
Furazolidone—Nitrofurantoin—ABCG2—hematologic cancer	0.0491	1	CrCbGaD
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—hematologic cancer	0.0483	0.0508	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—PER3—hematologic cancer	0.0454	0.0478	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—UCHL1—hematologic cancer	0.0405	0.0425	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—CRY2—hematologic cancer	0.0386	0.0406	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—CRY1—hematologic cancer	0.0386	0.0406	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—PER2—hematologic cancer	0.0386	0.0406	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—NQO1—hematologic cancer	0.0368	0.0387	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—SNCA—hematologic cancer	0.0354	0.0372	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—PER1—hematologic cancer	0.0293	0.0308	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—FGR—hematologic cancer	0.0273	0.0287	CbGpPWpGaD
Furazolidone—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.0253	0.0266	CbGpPWpGaD
Furazolidone—MAOA—Dopamine metabolism—NQO1—hematologic cancer	0.0231	0.0243	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—LCK—hematologic cancer	0.0209	0.022	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—ARNTL—hematologic cancer	0.0209	0.0219	CbGpPWpGaD
Furazolidone—MAOB—Alpha-synuclein signaling—SYK—hematologic cancer	0.0173	0.0182	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.0156	0.0164	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Release Cycle—SLC22A1—hematologic cancer	0.0128	0.0135	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—NQO1—hematologic cancer	0.0118	0.0124	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—SLC35B2—hematologic cancer	0.0112	0.0118	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.0108	0.0114	CbGpPWpGaD
