nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2E1—Dacarbazine—pancreatic cancer	0.0751	0.0839	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0619	0.0692	CbGbCtD
Phenelzine—CYP3A7—Tamoxifen—pancreatic cancer	0.0619	0.0692	CbGbCtD
Phenelzine—CYP2E1—Tamoxifen—pancreatic cancer	0.0597	0.0668	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0475	0.0531	CbGbCtD
Phenelzine—CYP3A7—Irinotecan—pancreatic cancer	0.0475	0.0531	CbGbCtD
Phenelzine—CYP3A5—Tamoxifen—pancreatic cancer	0.0464	0.0519	CbGbCtD
Phenelzine—CYP2C8—Tamoxifen—pancreatic cancer	0.0446	0.0499	CbGbCtD
Phenelzine—CYP3A5—Erlotinib—pancreatic cancer	0.0395	0.0441	CbGbCtD
Phenelzine—CYP2C8—Erlotinib—pancreatic cancer	0.0379	0.0424	CbGbCtD
Phenelzine—CYP2C19—Tamoxifen—pancreatic cancer	0.0374	0.0419	CbGbCtD
Phenelzine—CYP3A5—Irinotecan—pancreatic cancer	0.0356	0.0398	CbGbCtD
Phenelzine—CYP3A7—Docetaxel—pancreatic cancer	0.0348	0.0389	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0348	0.0389	CbGbCtD
Phenelzine—CYP3A7—Sunitinib—pancreatic cancer	0.0347	0.0388	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0347	0.0388	CbGbCtD
Phenelzine—CYP2C8—Fluorouracil—pancreatic cancer	0.0329	0.0368	CbGbCtD
Phenelzine—CYP3A5—Docetaxel—pancreatic cancer	0.0261	0.0292	CbGbCtD
Phenelzine—CYP3A5—Sunitinib—pancreatic cancer	0.026	0.0291	CbGbCtD
Phenelzine—CYP3A4—Tamoxifen—pancreatic cancer	0.0181	0.0202	CbGbCtD
Phenelzine—CYP3A4—Erlotinib—pancreatic cancer	0.0154	0.0172	CbGbCtD
Phenelzine—CYP3A4—Irinotecan—pancreatic cancer	0.0139	0.0155	CbGbCtD
Phenelzine—CYP3A4—Docetaxel—pancreatic cancer	0.0102	0.0114	CbGbCtD
Phenelzine—CYP3A4—Sunitinib—pancreatic cancer	0.0101	0.0113	CbGbCtD
Phenelzine—CYP3A4—Doxorubicin—pancreatic cancer	0.00759	0.00849	CbGbCtD
Phenelzine—Hepatocellular injury—Tamoxifen—pancreatic cancer	0.00174	0.0165	CcSEcCtD
Phenelzine—Hepatocellular injury—Erlotinib—pancreatic cancer	0.00172	0.0163	CcSEcCtD
Phenelzine—Nystagmus—Fluorouracil—pancreatic cancer	0.00165	0.0156	CcSEcCtD
Phenelzine—Hypernatraemia—Epirubicin—pancreatic cancer	0.00109	0.0103	CcSEcCtD
Phenelzine—Coma—Fluorouracil—pancreatic cancer	0.00107	0.0102	CcSEcCtD
Phenelzine—Euphoric mood—Fluorouracil—pancreatic cancer	0.00101	0.00957	CcSEcCtD
