nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—CES1—larynx—larynx cancer	0.373	0.373	CbGeAlD
Oseltamivir—NEU1—trachea—larynx cancer	0.148	0.148	CbGeAlD
Oseltamivir—NEU1—thyroid gland—larynx cancer	0.117	0.117	CbGeAlD
Oseltamivir—CES1—neck—larynx cancer	0.0989	0.0989	CbGeAlD
Oseltamivir—NEU1—lymph node—larynx cancer	0.0727	0.0727	CbGeAlD
Oseltamivir—SLC15A1—epithelium—larynx cancer	0.0625	0.0625	CbGeAlD
Oseltamivir—CES1—thyroid gland—larynx cancer	0.0471	0.0471	CbGeAlD
Oseltamivir—ABCC4—thyroid gland—larynx cancer	0.0317	0.0317	CbGeAlD
Oseltamivir—CES1—lymph node—larynx cancer	0.0292	0.0292	CbGeAlD
Oseltamivir—ABCC4—lymph node—larynx cancer	0.0197	0.0197	CbGeAlD
