nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP1A2—Carmustine—brain cancer	0.254	0.351	CbGbCtD
Aminoglutethimide—CYP3A4—Temozolomide—brain cancer	0.192	0.265	CbGbCtD
Aminoglutethimide—CYP3A4—Lomustine—brain cancer	0.163	0.225	CbGbCtD
Aminoglutethimide—CYP1A2—Etoposide—brain cancer	0.0754	0.104	CbGbCtD
Aminoglutethimide—CYP3A4—Etoposide—brain cancer	0.0395	0.0545	CbGbCtD
Aminoglutethimide—Hepatotoxicity—Lomustine—brain cancer	0.0118	0.0639	CcSEcCtD
Aminoglutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.009	0.099	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00624	0.0686	CbGpPWpGaD
Aminoglutethimide—Hepatotoxicity—Hydroxyurea—brain cancer	0.00578	0.0314	CcSEcCtD
Aminoglutethimide—Pancytopenia—Lomustine—brain cancer	0.00541	0.0294	CcSEcCtD
Aminoglutethimide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00478	0.0526	CbGpPWpGaD
Aminoglutethimide—Hepatotoxicity—Carmustine—brain cancer	0.00467	0.0254	CcSEcCtD
Aminoglutethimide—Haemolytic anaemia—Procarbazine—brain cancer	0.00464	0.0252	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Temozolomide—brain cancer	0.00452	0.0245	CcSEcCtD
Aminoglutethimide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00435	0.0479	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00373	0.041	CbGpPWpGaD
Aminoglutethimide—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00371	0.0408	CbGpPWpGaD
Aminoglutethimide—Hepatotoxicity—Etoposide—brain cancer	0.00361	0.0196	CcSEcCtD
Aminoglutethimide—Leukopenia—Lomustine—brain cancer	0.00356	0.0193	CcSEcCtD
Aminoglutethimide—Pancytopenia—Procarbazine—brain cancer	0.00344	0.0187	CcSEcCtD
Aminoglutethimide—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00339	0.0373	CbGpPWpGaD
Aminoglutethimide—Drowsiness—Procarbazine—brain cancer	0.00323	0.0175	CcSEcCtD
Aminoglutethimide—Anorexia—Lomustine—brain cancer	0.00309	0.0168	CcSEcCtD
Aminoglutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00297	0.0327	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00293	0.0322	CbGpPWpGaD
Aminoglutethimide—Body temperature increased—Carboplatin—brain cancer	0.00293	0.0159	CcSEcCtD
Aminoglutethimide—Decreased appetite—Lomustine—brain cancer	0.00282	0.0153	CcSEcCtD
Aminoglutethimide—Pancytopenia—Hydroxyurea—brain cancer	0.00266	0.0144	CcSEcCtD
Aminoglutethimide—Neutropenia—Hydroxyurea—brain cancer	0.00262	0.0142	CcSEcCtD
Aminoglutethimide—Body temperature increased—Lomustine—brain cancer	0.00256	0.0139	CcSEcCtD
Aminoglutethimide—Drowsiness—Hydroxyurea—brain cancer	0.0025	0.0136	CcSEcCtD
Aminoglutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00241	0.0265	CbGpPWpGaD
Aminoglutethimide—Anaemia—Procarbazine—brain cancer	0.00233	0.0127	CcSEcCtD
