nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A1—prostate cancer	0.545	1	CbGaD
Phenformin—SLC22A2—Estradiol—prostate cancer	0.0868	0.302	CbGbCtD
Phenformin—SLC22A1—Estradiol—prostate cancer	0.0754	0.262	CbGbCtD
Phenformin—CYP2D6—Bicalutamide—prostate cancer	0.0632	0.22	CbGbCtD
Phenformin—CYP2D6—Abiraterone—prostate cancer	0.0524	0.182	CbGbCtD
Phenformin—CYP2D6—Doxorubicin—prostate cancer	0.00969	0.0337	CbGbCtD
Phenformin—PRKAA1—prostate gland—prostate cancer	0.00525	0.125	CbGeAlD
Phenformin—KCNJ8—prostate gland—prostate cancer	0.00451	0.107	CbGeAlD
Phenformin—KCNJ8—seminal vesicle—prostate cancer	0.00381	0.0909	CbGeAlD
Phenformin—PRKAA1—renal system—prostate cancer	0.00358	0.0853	CbGeAlD
Phenformin—CYP2D6—urine—prostate cancer	0.00316	0.0753	CbGeAlD
Phenformin—KCNJ8—renal system—prostate cancer	0.00307	0.0732	CbGeAlD
Phenformin—KCNJ8—urethra—prostate cancer	0.00302	0.0719	CbGeAlD
Phenformin—PRKAA1—bone marrow—prostate cancer	0.00271	0.0645	CbGeAlD
Phenformin—SLC22A2—renal system—prostate cancer	0.00244	0.0582	CbGeAlD
Phenformin—PRKAA1—testis—prostate cancer	0.00231	0.0551	CbGeAlD
Phenformin—KCNJ8—testis—prostate cancer	0.00199	0.0473	CbGeAlD
Phenformin—SLC22A1—renal system—prostate cancer	0.00173	0.0411	CbGeAlD
Phenformin—PRKAA1—lymph node—prostate cancer	0.00168	0.04	CbGeAlD
Phenformin—KCNJ8—lymph node—prostate cancer	0.00144	0.0343	CbGeAlD
Phenformin—Phenelzine—CYP3A43—prostate cancer	0.0011	0.257	CrCbGaD
Phenformin—CYP2D6—renal system—prostate cancer	0.000774	0.0184	CbGeAlD
Phenformin—L-Phenylalanine—TH—prostate cancer	0.000704	0.165	CrCbGaD
Phenformin—CYP2D6—testis—prostate cancer	0.0005	0.0119	CbGeAlD
Phenformin—Amphetamine—SLC22A3—prostate cancer	0.000449	0.105	CrCbGaD
Phenformin—Methamphetamine—SLC22A3—prostate cancer	0.000416	0.0973	CrCbGaD
Phenformin—Phenelzine—CYP3A5—prostate cancer	0.000275	0.0644	CrCbGaD
Phenformin—Amphetamine—CYP2A6—prostate cancer	0.000251	0.0588	CrCbGaD
Phenformin—Benzyl alcohol—CYP2E1—prostate cancer	0.000224	0.0524	CrCbGaD
Phenformin—Benzyl alcohol—CYP1A1—prostate cancer	0.000221	0.0516	CrCbGaD
Phenformin—Phenelzine—CYP2E1—prostate cancer	0.000189	0.0443	CrCbGaD
Phenformin—Phenelzine—CYP2C19—prostate cancer	0.000187	0.0438	CrCbGaD
Phenformin—Benzyl alcohol—CYP3A4—prostate cancer	0.000141	0.033	CrCbGaD
Phenformin—Phenelzine—CYP3A4—prostate cancer	0.000119	0.0279	CrCbGaD
Phenformin—CYP2D6—Metabolism—AOX1—prostate cancer	2.36e-05	0.000194	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PGAM2—prostate cancer	2.36e-05	0.000194	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—RFK—prostate cancer	2.36e-05	0.000194	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—MBTPS1—prostate cancer	2.36e-05	0.000194	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—GSTM3—prostate cancer	2.36e-05	0.000194	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—GSTA2—prostate cancer	2.33e-05	0.000191	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LPL—prostate cancer	2.31e-05	0.00019	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—SULT1A1—prostate cancer	2.3e-05	0.000189	CbGpPWpGaD
