nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ORM1—saliva—bipolar disorder	0.0723	0.27	CbGeAlD
Mirabegron—CYP3A4—urine—bipolar disorder	0.0252	0.0941	CbGeAlD
Mirabegron—CYP2D6—urine—bipolar disorder	0.0248	0.0926	CbGeAlD
Mirabegron—BCHE—blood plasma—bipolar disorder	0.0195	0.073	CbGeAlD
Mirabegron—CYP3A4—blood plasma—bipolar disorder	0.0131	0.0491	CbGeAlD
Mirabegron—CYP2D6—blood plasma—bipolar disorder	0.0129	0.0483	CbGeAlD
Mirabegron—ORM1—nervous system—bipolar disorder	0.00936	0.035	CbGeAlD
Mirabegron—ABCB1—blood plasma—bipolar disorder	0.0093	0.0348	CbGeAlD
Mirabegron—SLCO1A2—nervous system—bipolar disorder	0.00826	0.0309	CbGeAlD
Mirabegron—SLCO1A2—cerebellum—bipolar disorder	0.00777	0.029	CbGeAlD
Mirabegron—BCHE—thyroid gland—bipolar disorder	0.0069	0.0258	CbGeAlD
Mirabegron—SLCO1A2—brain—bipolar disorder	0.00631	0.0236	CbGeAlD
Mirabegron—ALB—brain—bipolar disorder	0.00627	0.0235	CbGeAlD
Mirabegron—BCHE—nervous system—bipolar disorder	0.0058	0.0217	CbGeAlD
Mirabegron—BCHE—cerebellum—bipolar disorder	0.00546	0.0204	CbGeAlD
Mirabegron—ABCB1—adrenal cortex—bipolar disorder	0.00472	0.0176	CbGeAlD
Mirabegron—BCHE—brain—bipolar disorder	0.00444	0.0166	CbGeAlD
Mirabegron—CYP3A4—nervous system—bipolar disorder	0.00391	0.0146	CbGeAlD
Mirabegron—CYP2D6—nervous system—bipolar disorder	0.00384	0.0144	CbGeAlD
Mirabegron—CYP2D6—cerebellum—bipolar disorder	0.00362	0.0135	CbGeAlD
Mirabegron—ABCB1—thyroid gland—bipolar disorder	0.00329	0.0123	CbGeAlD
Mirabegron—CYP2D6—brain—bipolar disorder	0.00294	0.011	CbGeAlD
Mirabegron—ABCB1—nervous system—bipolar disorder	0.00277	0.0103	CbGeAlD
Mirabegron—ABCB1—cerebellum—bipolar disorder	0.0026	0.00973	CbGeAlD
Mirabegron—ABCB1—brain—bipolar disorder	0.00211	0.0079	CbGeAlD
Mirabegron—ALB—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00145	0.00198	CbGpPWpGaD
Mirabegron—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00145	0.00197	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—GRIN2B—bipolar disorder	0.00142	0.00194	CbGpPWpGaD
Mirabegron—ALB—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.00142	0.00194	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—SLC6A3—bipolar disorder	0.0014	0.00191	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—ADCY2—bipolar disorder	0.00139	0.0019	CbGpPWpGaD
Mirabegron—ADRB3—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00139	0.0019	CbGpPWpGaD
Mirabegron—ALB—Folate Metabolism—INS—bipolar disorder	0.00135	0.00184	CbGpPWpGaD
