nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Stinging—Octreotide—thymus cancer	0.123	0.123	CcSEcCtD
Latanoprost—Asthma—Octreotide—thymus cancer	0.0624	0.0624	CcSEcCtD
Latanoprost—Bronchitis—Octreotide—thymus cancer	0.06	0.06	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Octreotide—thymus cancer	0.058	0.058	CcSEcCtD
Latanoprost—Conjunctivitis—Octreotide—thymus cancer	0.0541	0.0541	CcSEcCtD
Latanoprost—Urinary tract infection—Octreotide—thymus cancer	0.0541	0.0541	CcSEcCtD
Latanoprost—Erythema—Octreotide—thymus cancer	0.0435	0.0435	CcSEcCtD
Latanoprost—Back pain—Octreotide—thymus cancer	0.0421	0.0421	CcSEcCtD
Latanoprost—Vision blurred—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Latanoprost—Arthralgia—Octreotide—thymus cancer	0.037	0.037	CcSEcCtD
Latanoprost—Chest pain—Octreotide—thymus cancer	0.037	0.037	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0368	0.0368	CcSEcCtD
Latanoprost—Discomfort—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Latanoprost—Oedema—Octreotide—thymus cancer	0.0355	0.0355	CcSEcCtD
Latanoprost—Nervous system disorder—Octreotide—thymus cancer	0.0348	0.0348	CcSEcCtD
Latanoprost—Skin disorder—Octreotide—thymus cancer	0.0345	0.0345	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0323	0.0323	CcSEcCtD
Latanoprost—Dyspnoea—Octreotide—thymus cancer	0.0316	0.0316	CcSEcCtD
Latanoprost—Pain—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Latanoprost—Pruritus—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Latanoprost—Dizziness—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
Latanoprost—Rash—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Latanoprost—Dermatitis—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Latanoprost—Headache—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
