nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—endocrine gland—jejunal cancer	0.0776	0.0776	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—jejunal cancer	0.0561	0.0561	CbGeAlD
Levothyroxine—SLC7A5—pancreas—jejunal cancer	0.0518	0.0518	CbGeAlD
Levothyroxine—TTR—pancreas—jejunal cancer	0.0505	0.0505	CbGeAlD
Levothyroxine—SLCO1B3—endocrine gland—jejunal cancer	0.0486	0.0486	CbGeAlD
Levothyroxine—THRB—endocrine gland—jejunal cancer	0.048	0.048	CbGeAlD
Levothyroxine—THRA—endocrine gland—jejunal cancer	0.048	0.048	CbGeAlD
Levothyroxine—SLCO4A1—pancreas—jejunal cancer	0.0453	0.0453	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—jejunal cancer	0.0448	0.0448	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—jejunal cancer	0.0437	0.0437	CbGeAlD
Levothyroxine—SLC16A2—endocrine gland—jejunal cancer	0.0434	0.0434	CbGeAlD
Levothyroxine—SLCO1C1—endocrine gland—jejunal cancer	0.0399	0.0399	CbGeAlD
Levothyroxine—SLC7A5—endocrine gland—jejunal cancer	0.0366	0.0366	CbGeAlD
Levothyroxine—TTR—endocrine gland—jejunal cancer	0.0356	0.0356	CbGeAlD
Levothyroxine—THRA—lymph node—jejunal cancer	0.0332	0.0332	CbGeAlD
Levothyroxine—THRB—lymph node—jejunal cancer	0.0332	0.0332	CbGeAlD
Levothyroxine—SLCO4A1—endocrine gland—jejunal cancer	0.032	0.032	CbGeAlD
Levothyroxine—SLC16A2—lymph node—jejunal cancer	0.03	0.03	CbGeAlD
Levothyroxine—SLCO1B1—endocrine gland—jejunal cancer	0.0281	0.0281	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—jejunal cancer	0.0276	0.0276	CbGeAlD
Levothyroxine—SLC7A5—lymph node—jejunal cancer	0.0253	0.0253	CbGeAlD
Levothyroxine—SLCO1A2—endocrine gland—jejunal cancer	0.0229	0.0229	CbGeAlD
Levothyroxine—SLCO4A1—lymph node—jejunal cancer	0.0221	0.0221	CbGeAlD
Levothyroxine—CYP2C8—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
Levothyroxine—ALB—lymph node—jejunal cancer	0.0157	0.0157	CbGeAlD
Levothyroxine—ABCB1—pancreas—jejunal cancer	0.0109	0.0109	CbGeAlD
Levothyroxine—CYP3A4—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
Levothyroxine—ABCB1—lymphoid tissue—jejunal cancer	0.00939	0.00939	CbGeAlD
Levothyroxine—ABCB1—endocrine gland—jejunal cancer	0.00766	0.00766	CbGeAlD
Levothyroxine—ABCB1—lymph node—jejunal cancer	0.0053	0.0053	CbGeAlD
