nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—cardiovascular system—Parkinson's disease	0.103	0.103	CbGeAlD
Floxuridine—TYMP—medulla oblongata—Parkinson's disease	0.0881	0.0881	CbGeAlD
Floxuridine—TYMP—midbrain—Parkinson's disease	0.0805	0.0805	CbGeAlD
Floxuridine—TYMP—spinal cord—Parkinson's disease	0.0786	0.0786	CbGeAlD
Floxuridine—TYMP—head—Parkinson's disease	0.0698	0.0698	CbGeAlD
Floxuridine—TYMS—midbrain—Parkinson's disease	0.0691	0.0691	CbGeAlD
Floxuridine—TYMP—nervous system—Parkinson's disease	0.0662	0.0662	CbGeAlD
Floxuridine—TYMP—central nervous system—Parkinson's disease	0.0637	0.0637	CbGeAlD
Floxuridine—TYMP—cerebellum—Parkinson's disease	0.0623	0.0623	CbGeAlD
Floxuridine—TYMS—head—Parkinson's disease	0.0599	0.0599	CbGeAlD
Floxuridine—TYMS—nervous system—Parkinson's disease	0.0568	0.0568	CbGeAlD
Floxuridine—TYMS—central nervous system—Parkinson's disease	0.0547	0.0547	CbGeAlD
Floxuridine—TYMS—cerebellum—Parkinson's disease	0.0534	0.0534	CbGeAlD
Floxuridine—TYMP—brain—Parkinson's disease	0.0506	0.0506	CbGeAlD
Floxuridine—TYMS—brain—Parkinson's disease	0.0434	0.0434	CbGeAlD
