nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—DRD3—Parkinson's disease	0.171	0.222	CbGaD
Paliperidone—DRD1—Parkinson's disease	0.168	0.218	CbGaD
Paliperidone—HTR1A—Parkinson's disease	0.14	0.181	CbGaD
Paliperidone—DRD2—Parkinson's disease	0.118	0.153	CbGaD
Paliperidone—HTR2A—Parkinson's disease	0.0915	0.119	CbGaD
Paliperidone—CYP2D6—Parkinson's disease	0.0837	0.108	CbGaD
Paliperidone—DRD3—telencephalic ventricle—Parkinson's disease	0.00415	0.0513	CbGeAlD
Paliperidone—HTR2A—enteric nervous system—Parkinson's disease	0.0037	0.0457	CbGeAlD
Paliperidone—DRD1—telencephalic ventricle—Parkinson's disease	0.00297	0.0367	CbGeAlD
Paliperidone—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00281	0.0346	CbGeAlD
Paliperidone—HTR2A—locus ceruleus—Parkinson's disease	0.00244	0.0302	CbGeAlD
Paliperidone—HTR1B—telencephalic ventricle—Parkinson's disease	0.00241	0.0297	CbGeAlD
Paliperidone—HTR1D—telencephalic ventricle—Parkinson's disease	0.00233	0.0288	CbGeAlD
Paliperidone—HTR2C—telencephalic ventricle—Parkinson's disease	0.00231	0.0285	CbGeAlD
Paliperidone—HTR2A—cerebellar cortex—Parkinson's disease	0.00199	0.0246	CbGeAlD
Paliperidone—HTR1A—telencephalic ventricle—Parkinson's disease	0.00195	0.024	CbGeAlD
Paliperidone—HTR2A—sympathetic nervous system—Parkinson's disease	0.00193	0.0238	CbGeAlD
Paliperidone—DRD1—nerve—Parkinson's disease	0.00188	0.0231	CbGeAlD
Paliperidone—DRD2—telencephalic ventricle—Parkinson's disease	0.00176	0.0217	CbGeAlD
Paliperidone—HTR2A—pons—Parkinson's disease	0.00141	0.0174	CbGeAlD
Paliperidone—HTR2A—autonomic nervous system—Parkinson's disease	0.0013	0.016	CbGeAlD
Paliperidone—HTR2A—telencephalic ventricle—Parkinson's disease	0.00116	0.0143	CbGeAlD
Paliperidone—DRD2—nerve—Parkinson's disease	0.00111	0.0137	CbGeAlD
Paliperidone—ADRA2A—peripheral nervous system—Parkinson's disease	0.0011	0.0136	CbGeAlD
Paliperidone—HTR2A—peripheral nervous system—Parkinson's disease	0.000937	0.0116	CbGeAlD
