nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Olmesartan—hypertension	0.201	0.322	CbGbCtD
Penicillamine—SLCO1B1—Valsartan—hypertension	0.156	0.25	CbGbCtD
Penicillamine—SLCO1B1—Atorvastatin—hypertension	0.0982	0.157	CbGbCtD
Penicillamine—SLCO1B1—Losartan—hypertension	0.0898	0.144	CbGbCtD
Penicillamine—SLCO1B1—Verapamil—hypertension	0.0793	0.127	CbGbCtD
Penicillamine—L-Cysteine—CDO1—hypertension	0.00228	0.323	CrCbGaD
Penicillamine—L-Cysteine—CBS—hypertension	0.00147	0.208	CrCbGaD
Penicillamine—L-Cysteine—GCLC—hypertension	0.0012	0.17	CrCbGaD
Penicillamine—L-Alanine—ABAT—hypertension	0.00119	0.169	CrCbGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—CYP3A5—hypertension	0.00116	0.0771	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCC1—hypertension	0.00112	0.0745	CbGpPWpGaD
Penicillamine—L-Cysteine—GOT1—hypertension	0.000907	0.129	CrCbGaD
Penicillamine—SLCO1B1—Transport of organic anions—AVP—hypertension	0.000606	0.0404	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—PTGIS—hypertension	0.000544	0.0362	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—hypertension	0.000413	0.0275	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of organic anions—ALB—hypertension	0.000367	0.0244	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—ALB—hypertension	0.000272	0.0181	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—AVP—hypertension	0.000225	0.015	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.000221	0.0147	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.000221	0.0147	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC6A2—hypertension	0.000177	0.0118	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC4A4—hypertension	0.000168	0.0112	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC6A18—hypertension	0.00016	0.0107	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC6A19—hypertension	0.00016	0.0107	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—ALB—hypertension	0.000142	0.00947	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—hypertension	0.000136	0.00907	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC9A3—hypertension	0.000127	0.00846	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC12A2—hypertension	0.000127	0.00846	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—WNK1—hypertension	0.000126	0.0084	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SCNN1B—hypertension	0.000126	0.0084	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—WNK4—hypertension	0.000126	0.0084	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—CLCNKB—hypertension	0.000126	0.0084	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SCNN1G—hypertension	0.000126	0.0084	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—CLCNKA—hypertension	0.000126	0.0084	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—AQP2—hypertension	0.000112	0.00749	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC12A3—hypertension	0.000112	0.00749	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC12A1—hypertension	0.000112	0.00749	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—FXYD2—hypertension	0.000112	0.00749	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC5A2—hypertension	0.000112	0.00745	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC2A3—hypertension	0.000105	0.00697	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC8A1—hypertension	9.51e-05	0.00633	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC6A2—hypertension	8.99e-05	0.00599	CbGpPWpGaD
Penicillamine—Thrombocytopenia—Hydrochlorothiazide—hypertension	8.87e-05	0.000251	CcSEcCtD
Penicillamine—Hypersensitivity—Diltiazem—hypertension	8.85e-05	0.000251	CcSEcCtD
Penicillamine—Hypersensitivity—Indapamide—hypertension	8.85e-05	0.000251	CcSEcCtD
Penicillamine—Dysgeusia—Ramipril—hypertension	8.84e-05	0.00025	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Telmisartan—hypertension	8.84e-05	0.00025	CcSEcCtD
Penicillamine—Decreased appetite—Clonidine—hypertension	8.8e-05	0.000249	CcSEcCtD
Penicillamine—Nausea—Eprosartan—hypertension	8.79e-05	0.000249	CcSEcCtD
Penicillamine—Tinnitus—Lisinopril—hypertension	8.77e-05	0.000248	CcSEcCtD
Penicillamine—Hypersensitivity—Carvedilol—hypertension	8.76e-05	0.000248	CcSEcCtD
Penicillamine—Anorexia—Perindopril—hypertension	8.73e-05	0.000247	CcSEcCtD
Penicillamine—Thrombocytopenia—Furosemide—hypertension	8.72e-05	0.000247	CcSEcCtD
Penicillamine—Anorexia—Irbesartan—hypertension	8.7e-05	0.000247	CcSEcCtD
Penicillamine—Hypersensitivity—Doxazosin—hypertension	8.66e-05	0.000245	CcSEcCtD
Penicillamine—Skin disorder—Furosemide—hypertension	8.65e-05	0.000245	CcSEcCtD
Penicillamine—Dysgeusia—Timolol—hypertension	8.64e-05	0.000245	CcSEcCtD
Penicillamine—Thrombocytopenia—Betaxolol—hypertension	8.63e-05	0.000245	CcSEcCtD
Penicillamine—Anorexia—Hydrochlorothiazide—hypertension	8.63e-05	0.000245	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Captopril—hypertension	8.59e-05	0.000243	CcSEcCtD
Penicillamine—Vomiting—Guanabenz—hypertension	8.59e-05	0.000243	CcSEcCtD
Penicillamine—Vomiting—Metoprolol—hypertension	8.59e-05	0.000243	CcSEcCtD
Penicillamine—Decreased appetite—Trandolapril—hypertension	8.58e-05	0.000243	CcSEcCtD
Penicillamine—Skin disorder—Betaxolol—hypertension	8.56e-05	0.000243	CcSEcCtD
Penicillamine—Hypersensitivity—Fosinopril—hypertension	8.56e-05	0.000242	CcSEcCtD
Penicillamine—Decreased appetite—Enalapril—hypertension	8.55e-05	0.000242	CcSEcCtD
Penicillamine—Nausea—Nisoldipine—hypertension	8.54e-05	0.000242	CcSEcCtD
Penicillamine—Nausea—Amlodipine—hypertension	8.54e-05	0.000242	CcSEcCtD
Penicillamine—Angiopathy—Lisinopril—hypertension	8.53e-05	0.000242	CcSEcCtD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—ATP2B3—hypertension	8.52e-05	0.00567	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—TRPC5—hypertension	8.52e-05	0.00567	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—ATP1A2—hypertension	8.52e-05	0.00567	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—ATP1A1—hypertension	8.52e-05	0.00567	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC4A4—hypertension	8.52e-05	0.00567	CbGpPWpGaD
Penicillamine—Rash—Guanabenz—hypertension	8.52e-05	0.000241	CcSEcCtD
Penicillamine—Rash—Metoprolol—hypertension	8.52e-05	0.000241	CcSEcCtD
Penicillamine—Dermatitis—Guanabenz—hypertension	8.51e-05	0.000241	CcSEcCtD
Penicillamine—Dermatitis—Metoprolol—hypertension	8.51e-05	0.000241	CcSEcCtD
Penicillamine—Anorexia—Furosemide—hypertension	8.49e-05	0.00024	CcSEcCtD
Penicillamine—Diarrhoea—Propranolol—hypertension	8.49e-05	0.00024	CcSEcCtD
Penicillamine—Hypersensitivity—Nifedipine—hypertension	8.44e-05	0.000239	CcSEcCtD
Penicillamine—Urticaria—Valsartan—hypertension	8.44e-05	0.000239	CcSEcCtD
Penicillamine—Decreased appetite—Telmisartan—hypertension	8.43e-05	0.000239	CcSEcCtD
Penicillamine—Thrombocytopenia—Losartan—hypertension	8.41e-05	0.000238	CcSEcCtD
Penicillamine—Hypersensitivity—Verapamil—hypertension	8.41e-05	0.000238	CcSEcCtD
Penicillamine—Anorexia—Betaxolol—hypertension	8.4e-05	0.000238	CcSEcCtD
Penicillamine—Urticaria—Olmesartan—hypertension	8.4e-05	0.000238	CcSEcCtD
Penicillamine—Body temperature increased—Olmesartan—hypertension	8.36e-05	0.000237	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Perindopril—hypertension	8.34e-05	0.000236	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Irbesartan—hypertension	8.32e-05	0.000236	CcSEcCtD
Penicillamine—Alopecia—Lisinopril—hypertension	8.31e-05	0.000235	CcSEcCtD
Penicillamine—Agitation—Ramipril—hypertension	8.29e-05	0.000235	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Hydrochlorothiazide—hypertension	8.25e-05	0.000234	CcSEcCtD
Penicillamine—Mental disorder—Lisinopril—hypertension	8.24e-05	0.000233	CcSEcCtD
Penicillamine—Diarrhoea—Indapamide—hypertension	8.21e-05	0.000233	CcSEcCtD
Penicillamine—Diarrhoea—Diltiazem—hypertension	8.21e-05	0.000233	CcSEcCtD
Penicillamine—Decreased appetite—Captopril—hypertension	8.2e-05	0.000232	CcSEcCtD
Penicillamine—Anorexia—Losartan—hypertension	8.19e-05	0.000232	CcSEcCtD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—CP—hypertension	8.19e-05	0.00545	CbGpPWpGaD
Penicillamine—Diarrhoea—Carvedilol—hypertension	8.13e-05	0.00023	CcSEcCtD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC6A19—hypertension	8.13e-05	0.00541	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC6A18—hypertension	8.13e-05	0.00541	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SCNN1A—hypertension	8.13e-05	0.00541	CbGpPWpGaD
Penicillamine—Leukopenia—Ramipril—hypertension	8.08e-05	0.000229	CcSEcCtD
Penicillamine—Diarrhoea—Doxazosin—hypertension	8.05e-05	0.000228	CcSEcCtD
Penicillamine—Urticaria—Clonidine—hypertension	8.04e-05	0.000228	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Betaxolol—hypertension	8.03e-05	0.000228	CcSEcCtD
Penicillamine—Nausea—Metoprolol—hypertension	8.02e-05	0.000227	CcSEcCtD
Penicillamine—Nausea—Guanabenz—hypertension	8.02e-05	0.000227	CcSEcCtD
Penicillamine—Dysgeusia—Lisinopril—hypertension	8.02e-05	0.000227	CcSEcCtD
Penicillamine—Body temperature increased—Clonidine—hypertension	8e-05	0.000227	CcSEcCtD
Penicillamine—Decreased appetite—Perindopril—hypertension	7.96e-05	0.000226	CcSEcCtD
Penicillamine—Diarrhoea—Fosinopril—hypertension	7.95e-05	0.000225	CcSEcCtD
Penicillamine—Decreased appetite—Irbesartan—hypertension	7.94e-05	0.000225	CcSEcCtD
Penicillamine—Diarrhoea—Eplerenone—hypertension	7.9e-05	0.000224	CcSEcCtD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—CYP11B1—hypertension	7.89e-05	0.00525	CbGpPWpGaD
Penicillamine—Vomiting—Propranolol—hypertension	7.89e-05	0.000223	CcSEcCtD
Penicillamine—Decreased appetite—Hydrochlorothiazide—hypertension	7.87e-05	0.000223	CcSEcCtD
Penicillamine—Urticaria—Trandolapril—hypertension	7.85e-05	0.000222	CcSEcCtD
Penicillamine—Diarrhoea—Nifedipine—hypertension	7.84e-05	0.000222	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Losartan—hypertension	7.83e-05	0.000222	CcSEcCtD
Penicillamine—Hypersensitivity—Valsartan—hypertension	7.83e-05	0.000222	CcSEcCtD
Penicillamine—Rash—Propranolol—hypertension	7.82e-05	0.000222	CcSEcCtD
Penicillamine—Urticaria—Enalapril—hypertension	7.81e-05	0.000221	CcSEcCtD
Penicillamine—Dermatitis—Propranolol—hypertension	7.81e-05	0.000221	CcSEcCtD
Penicillamine—Body temperature increased—Trandolapril—hypertension	7.81e-05	0.000221	CcSEcCtD
Penicillamine—Diarrhoea—Verapamil—hypertension	7.81e-05	0.000221	CcSEcCtD
Penicillamine—Body temperature increased—Enalapril—hypertension	7.78e-05	0.00022	CcSEcCtD
Penicillamine—Decreased appetite—Furosemide—hypertension	7.74e-05	0.000219	CcSEcCtD
Penicillamine—Urticaria—Telmisartan—hypertension	7.71e-05	0.000218	CcSEcCtD
Penicillamine—Arthralgia—Ramipril—hypertension	7.68e-05	0.000218	CcSEcCtD
Penicillamine—Body temperature increased—Telmisartan—hypertension	7.67e-05	0.000217	CcSEcCtD
Penicillamine—Decreased appetite—Betaxolol—hypertension	7.66e-05	0.000217	CcSEcCtD
Penicillamine—Anxiety—Ramipril—hypertension	7.66e-05	0.000217	CcSEcCtD
Penicillamine—Vomiting—Diltiazem—hypertension	7.63e-05	0.000216	CcSEcCtD
Penicillamine—Vomiting—Indapamide—hypertension	7.63e-05	0.000216	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—hypertension	7.63e-05	0.000216	CcSEcCtD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—GBA—hypertension	7.62e-05	0.00507	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—ALOX12—hypertension	7.62e-05	0.00507	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—EPHX2—hypertension	7.62e-05	0.00507	CbGpPWpGaD
Penicillamine—Rash—Diltiazem—hypertension	7.57e-05	0.000214	CcSEcCtD
Penicillamine—Rash—Indapamide—hypertension	7.57e-05	0.000214	CcSEcCtD
Penicillamine—Anaemia—Lisinopril—hypertension	7.57e-05	0.000214	CcSEcCtD
Penicillamine—Dermatitis—Diltiazem—hypertension	7.56e-05	0.000214	CcSEcCtD
Penicillamine—Dermatitis—Indapamide—hypertension	7.56e-05	0.000214	CcSEcCtD
Penicillamine—Vomiting—Carvedilol—hypertension	7.56e-05	0.000214	CcSEcCtD
Penicillamine—Arthralgia—Timolol—hypertension	7.51e-05	0.000213	CcSEcCtD
Penicillamine—Rash—Carvedilol—hypertension	7.5e-05	0.000212	CcSEcCtD
Penicillamine—Dermatitis—Carvedilol—hypertension	7.49e-05	0.000212	CcSEcCtD
Penicillamine—Anxiety—Timolol—hypertension	7.49e-05	0.000212	CcSEcCtD
Penicillamine—Vomiting—Doxazosin—hypertension	7.48e-05	0.000212	CcSEcCtD
Penicillamine—Decreased appetite—Losartan—hypertension	7.47e-05	0.000212	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Timolol—hypertension	7.46e-05	0.000211	CcSEcCtD
Penicillamine—Hypersensitivity—Clonidine—hypertension	7.46e-05	0.000211	CcSEcCtD
Penicillamine—Body temperature increased—Captopril—hypertension	7.46e-05	0.000211	CcSEcCtD
Penicillamine—Rash—Doxazosin—hypertension	7.41e-05	0.00021	CcSEcCtD
Penicillamine—Dermatitis—Doxazosin—hypertension	7.41e-05	0.00021	CcSEcCtD
Penicillamine—Vomiting—Fosinopril—hypertension	7.38e-05	0.000209	CcSEcCtD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—CYP2J2—hypertension	7.38e-05	0.00491	CbGpPWpGaD
Penicillamine—Nausea—Propranolol—hypertension	7.37e-05	0.000209	CcSEcCtD
Penicillamine—Vomiting—Eplerenone—hypertension	7.34e-05	0.000208	CcSEcCtD
Penicillamine—Leukopenia—Lisinopril—hypertension	7.33e-05	0.000208	CcSEcCtD
