nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A3—Irinotecan—lung cancer	0.107	0.195	CbGbCtD
Histamine Phosphate—SLC22A2—Vinblastine—lung cancer	0.0562	0.102	CbGbCtD
Histamine Phosphate—SLC22A2—Cisplatin—lung cancer	0.0515	0.094	CbGbCtD
Histamine Phosphate—CYP2C9—Gefitinib—lung cancer	0.0325	0.0592	CbGbCtD
Histamine Phosphate—CYP2C9—Teniposide—lung cancer	0.0315	0.0574	CbGbCtD
Histamine Phosphate—CYP2D6—Gefitinib—lung cancer	0.0297	0.0541	CbGbCtD
Histamine Phosphate—CYP2D6—Vinorelbine—lung cancer	0.0229	0.0417	CbGbCtD
Histamine Phosphate—CYP3A4—Topotecan—lung cancer	0.0206	0.0376	CbGbCtD
Histamine Phosphate—CYP3A4—Gefitinib—lung cancer	0.0189	0.0344	CbGbCtD
Histamine Phosphate—CYP3A4—Teniposide—lung cancer	0.0183	0.0334	CbGbCtD
Histamine Phosphate—CYP2C9—Paclitaxel—lung cancer	0.0176	0.032	CbGbCtD
Histamine Phosphate—CYP2D6—Erlotinib—lung cancer	0.0175	0.032	CbGbCtD
Histamine Phosphate—CYP3A4—Vinorelbine—lung cancer	0.0145	0.0265	CbGbCtD
Histamine Phosphate—CYP2C9—Cisplatin—lung cancer	0.0141	0.0258	CbGbCtD
Histamine Phosphate—CYP2D6—Vinblastine—lung cancer	0.0141	0.0257	CbGbCtD
Histamine Phosphate—CYP3A4—Crizotinib—lung cancer	0.0116	0.0211	CbGbCtD
Histamine Phosphate—CYP3A4—Erlotinib—lung cancer	0.0112	0.0204	CbGbCtD
Histamine Phosphate—CYP3A4—Paclitaxel—lung cancer	0.0102	0.0186	CbGbCtD
Histamine Phosphate—CYP3A4—Irinotecan—lung cancer	0.0101	0.0184	CbGbCtD
Histamine Phosphate—CYP3A4—Vinblastine—lung cancer	0.00896	0.0163	CbGbCtD
Histamine Phosphate—CYP2D6—Doxorubicin—lung cancer	0.00866	0.0158	CbGbCtD
Histamine Phosphate—CYP3A4—Etoposide—lung cancer	0.00807	0.0147	CbGbCtD
Histamine Phosphate—CYP3A4—Docetaxel—lung cancer	0.00738	0.0135	CbGbCtD
Histamine Phosphate—CYP3A4—Doxorubicin—lung cancer	0.0055	0.01	CbGbCtD
Histamine Phosphate—HNMT—mammary gland—lung cancer	0.00377	0.117	CbGeAlD
Histamine Phosphate—HRH4—bone marrow—lung cancer	0.00271	0.0839	CbGeAlD
Histamine Phosphate—HNMT—respiratory system—lung cancer	0.00251	0.0777	CbGeAlD
Histamine Phosphate—HNMT—epithelium—lung cancer	0.0021	0.0649	CbGeAlD
Histamine Phosphate—HNMT—bronchus—lung cancer	0.00207	0.0639	CbGeAlD
Histamine Phosphate—HRH2—cardiac atrium—lung cancer	0.00135	0.0417	CbGeAlD
Histamine Phosphate—HNMT—lung—lung cancer	0.00134	0.0413	CbGeAlD
Histamine Phosphate—SLC22A5—mammary gland—lung cancer	0.00131	0.0404	CbGeAlD
Histamine Phosphate—CYP2C9—mammary gland—lung cancer	0.00112	0.0347	CbGeAlD
Histamine Phosphate—CA4—respiratory system—lung cancer	0.00107	0.033	CbGeAlD
Histamine Phosphate—HRH2—lung—lung cancer	0.00103	0.0319	CbGeAlD
Histamine Phosphate—HNMT—lymph node—lung cancer	0.000913	0.0282	CbGeAlD
Histamine Phosphate—SLC22A5—respiratory system—lung cancer	0.00087	0.0269	CbGeAlD
Histamine Phosphate—CA4—trachea—lung cancer	0.000788	0.0244	CbGeAlD
Histamine Phosphate—CA4—cardiac atrium—lung cancer	0.000741	0.0229	CbGeAlD
Histamine Phosphate—HRH1—respiratory system—lung cancer	0.000738	0.0228	CbGeAlD
Histamine Phosphate—SLC22A5—bronchus—lung cancer	0.000716	0.0221	CbGeAlD
Histamine Phosphate—HRH2—lymph node—lung cancer	0.000706	0.0218	CbGeAlD
Histamine Phosphate—Risedronate—PTGS2—lung cancer	0.000658	1	CrCbGaD
Histamine Phosphate—SLC22A5—trachea—lung cancer	0.000643	0.0199	CbGeAlD
Histamine Phosphate—SLC22A3—lung—lung cancer	0.000636	0.0196	CbGeAlD
Histamine Phosphate—CA4—bone marrow—lung cancer	0.000625	0.0193	CbGeAlD
Histamine Phosphate—HRH1—epithelium—lung cancer	0.000617	0.0191	CbGeAlD
Histamine Phosphate—SLC22A5—cardiac atrium—lung cancer	0.000604	0.0187	CbGeAlD
Histamine Phosphate—CA4—lung—lung cancer	0.000566	0.0175	CbGeAlD
Histamine Phosphate—HRH1—trachea—lung cancer	0.000545	0.0169	CbGeAlD
Histamine Phosphate—SLC22A5—lung—lung cancer	0.000462	0.0143	CbGeAlD
Histamine Phosphate—SLC22A3—lymph node—lung cancer	0.000435	0.0134	CbGeAlD
Histamine Phosphate—HRH1—lung—lung cancer	0.000392	0.0121	CbGeAlD
Histamine Phosphate—CA4—lymph node—lung cancer	0.000387	0.012	CbGeAlD
Histamine Phosphate—SLC22A5—lymph node—lung cancer	0.000316	0.00977	CbGeAlD
Histamine Phosphate—HRH1—lymph node—lung cancer	0.000268	0.00828	CbGeAlD
Histamine Phosphate—Leukopenia—Docetaxel—lung cancer	0.000147	0.00054	CcSEcCtD
Histamine Phosphate—Eosinophilia—Doxorubicin—lung cancer	0.000146	0.000535	CcSEcCtD
Histamine Phosphate—Palpitations—Docetaxel—lung cancer	0.000145	0.000533	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Cisplatin—lung cancer	0.000145	0.000532	CcSEcCtD
Histamine Phosphate—Paraesthesia—Etoposide—lung cancer	0.000145	0.000532	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000144	0.000529	CcSEcCtD
Histamine Phosphate—Dyspnoea—Etoposide—lung cancer	0.000144	0.000528	CcSEcCtD
Histamine Phosphate—Cough—Docetaxel—lung cancer	0.000144	0.000526	CcSEcCtD
Histamine Phosphate—Insomnia—Paclitaxel—lung cancer	0.000143	0.000525	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Irinotecan—lung cancer	0.000143	0.000524	CcSEcCtD
Histamine Phosphate—Convulsion—Docetaxel—lung cancer	0.000143	0.000522	CcSEcCtD
Histamine Phosphate—Paraesthesia—Paclitaxel—lung cancer	0.000142	0.000521	CcSEcCtD
Histamine Phosphate—Hypertension—Docetaxel—lung cancer	0.000142	0.00052	CcSEcCtD
Histamine Phosphate—Dyspnoea—Paclitaxel—lung cancer	0.000141	0.000517	CcSEcCtD
Histamine Phosphate—Decreased appetite—Etoposide—lung cancer	0.00014	0.000515	CcSEcCtD
Histamine Phosphate—Myalgia—Docetaxel—lung cancer	0.00014	0.000513	CcSEcCtD
Histamine Phosphate—Arthralgia—Docetaxel—lung cancer	0.00014	0.000513	CcSEcCtD
Histamine Phosphate—Chest pain—Docetaxel—lung cancer	0.00014	0.000513	CcSEcCtD
Histamine Phosphate—Nausea—Vinorelbine—lung cancer	0.00014	0.000513	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Etoposide—lung cancer	0.000139	0.000511	CcSEcCtD
Histamine Phosphate—Dyspepsia—Paclitaxel—lung cancer	0.000139	0.000511	CcSEcCtD
Histamine Phosphate—Body temperature increased—Cisplatin—lung cancer	0.000139	0.000511	CcSEcCtD
Histamine Phosphate—Asthenia—Irinotecan—lung cancer	0.000139	0.000511	CcSEcCtD
Histamine Phosphate—Fatigue—Etoposide—lung cancer	0.000139	0.00051	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000139	0.00051	CcSEcCtD
Histamine Phosphate—Constipation—Etoposide—lung cancer	0.000138	0.000506	CcSEcCtD
Histamine Phosphate—Pain—Etoposide—lung cancer	0.000138	0.000506	CcSEcCtD
Histamine Phosphate—Neutropenia—Doxorubicin—lung cancer	0.000138	0.000505	CcSEcCtD
Histamine Phosphate—Decreased appetite—Paclitaxel—lung cancer	0.000138	0.000505	CcSEcCtD
Histamine Phosphate—Dry mouth—Docetaxel—lung cancer	0.000137	0.000502	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000137	0.000502	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000137	0.000501	CcSEcCtD
Histamine Phosphate—Fatigue—Paclitaxel—lung cancer	0.000137	0.0005	CcSEcCtD
Histamine Phosphate—Asthenia—Gemcitabine—lung cancer	0.000136	0.000497	CcSEcCtD
Histamine Phosphate—Pain—Paclitaxel—lung cancer	0.000135	0.000496	CcSEcCtD
Histamine Phosphate—Constipation—Paclitaxel—lung cancer	0.000135	0.000496	CcSEcCtD
Histamine Phosphate—Confusional state—Docetaxel—lung cancer	0.000135	0.000496	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Docetaxel—lung cancer	0.000134	0.000492	CcSEcCtD
Histamine Phosphate—Weight increased—Doxorubicin—lung cancer	0.000134	0.000491	CcSEcCtD
Histamine Phosphate—Pruritus—Gemcitabine—lung cancer	0.000134	0.00049	CcSEcCtD
Histamine Phosphate—Infection—Docetaxel—lung cancer	0.000133	0.000489	CcSEcCtD
Histamine Phosphate—Weight decreased—Doxorubicin—lung cancer	0.000133	0.000488	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Etoposide—lung cancer	0.000133	0.000488	CcSEcCtD
Histamine Phosphate—Diarrhoea—Irinotecan—lung cancer	0.000133	0.000487	CcSEcCtD
Histamine Phosphate—Pneumonia—Doxorubicin—lung cancer	0.000132	0.000484	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Etoposide—lung cancer	0.000132	0.000484	CcSEcCtD
Histamine Phosphate—Shock—Docetaxel—lung cancer	0.000132	0.000484	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Docetaxel—lung cancer	0.000132	0.000482	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Docetaxel—lung cancer	0.000131	0.000482	CcSEcCtD
Histamine Phosphate—Infestation—Doxorubicin—lung cancer	0.000131	0.000481	CcSEcCtD
Histamine Phosphate—Infestation NOS—Doxorubicin—lung cancer	0.000131	0.000481	CcSEcCtD
Histamine Phosphate—Tachycardia—Docetaxel—lung cancer	0.000131	0.00048	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Paclitaxel—lung cancer	0.000131	0.000478	CcSEcCtD
Histamine Phosphate—Skin disorder—Docetaxel—lung cancer	0.00013	0.000478	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Cisplatin—lung cancer	0.00013	0.000476	CcSEcCtD
