nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP2—embryo—Alzheimer's disease	0.0213	0.058	CbGeAlD
Vitamin A—RLBP1—forebrain—Alzheimer's disease	0.0122	0.033	CbGeAlD
Vitamin A—RLBP1—telencephalon—Alzheimer's disease	0.0112	0.0304	CbGeAlD
Vitamin A—CYP26A1—embryo—Alzheimer's disease	0.0109	0.0295	CbGeAlD
Vitamin A—ALDH1A3—embryo—Alzheimer's disease	0.00843	0.0229	CbGeAlD
Vitamin A—ALDH1A2—embryo—Alzheimer's disease	0.0077	0.0209	CbGeAlD
Vitamin A—RBP7—forebrain—Alzheimer's disease	0.00764	0.0208	CbGeAlD
Vitamin A—RBP4—telencephalon—Alzheimer's disease	0.00763	0.0207	CbGeAlD
Vitamin A—RBP7—telencephalon—Alzheimer's disease	0.00702	0.0191	CbGeAlD
Vitamin A—DHRS4—cerebellum—Alzheimer's disease	0.00679	0.0185	CbGeAlD
Vitamin A—RDH11—forebrain—Alzheimer's disease	0.00664	0.0181	CbGeAlD
Vitamin A—RLBP1—nervous system—Alzheimer's disease	0.0066	0.0179	CbGeAlD
Vitamin A—RBP1—embryo—Alzheimer's disease	0.00649	0.0176	CbGeAlD
Vitamin A—RETSAT—telencephalon—Alzheimer's disease	0.00642	0.0175	CbGeAlD
Vitamin A—RLBP1—central nervous system—Alzheimer's disease	0.00636	0.0173	CbGeAlD
Vitamin A—RDH11—telencephalon—Alzheimer's disease	0.00611	0.0166	CbGeAlD
Vitamin A—RDH5—nervous system—Alzheimer's disease	0.00601	0.0163	CbGeAlD
Vitamin A—RDH14—nervous system—Alzheimer's disease	0.00601	0.0163	CbGeAlD
Vitamin A—RDH12—nervous system—Alzheimer's disease	0.00588	0.016	CbGeAlD
Vitamin A—RDH5—central nervous system—Alzheimer's disease	0.00578	0.0157	CbGeAlD
Vitamin A—RDH14—central nervous system—Alzheimer's disease	0.00578	0.0157	CbGeAlD
Vitamin A—RBP1—forebrain—Alzheimer's disease	0.00574	0.0156	CbGeAlD
Vitamin A—RDH12—central nervous system—Alzheimer's disease	0.00566	0.0154	CbGeAlD
Vitamin A—RDH14—cerebellum—Alzheimer's disease	0.00565	0.0154	CbGeAlD
Vitamin A—RDH5—cerebellum—Alzheimer's disease	0.00565	0.0154	CbGeAlD
