nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—lung cancer	0.164	0.472	CbGaD
Lidocaine—CYP2A6—lung cancer	0.134	0.385	CbGaD
Lidocaine—EGFR—Gefitinib—lung cancer	0.106	0.234	CbGbCtD
Lidocaine—EGFR—Erlotinib—lung cancer	0.0625	0.139	CbGbCtD
Lidocaine—ABCB1—lung cancer	0.0498	0.143	CbGaD
Lidocaine—EGFR—Docetaxel—lung cancer	0.0414	0.0917	CbGbCtD
Lidocaine—CYP3A5—Gefitinib—lung cancer	0.00968	0.0214	CbGbCtD
Lidocaine—CYP3A5—Teniposide—lung cancer	0.00938	0.0208	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.00698	0.0155	CbGbCtD
Lidocaine—CYP3A7—Paclitaxel—lung cancer	0.00698	0.0155	CbGbCtD
Lidocaine—CYP3A7—Irinotecan—lung cancer	0.00689	0.0153	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.00689	0.0153	CbGbCtD
Lidocaine—ABCB1—Topotecan—lung cancer	0.00688	0.0153	CbGbCtD
Lidocaine—CYP2B6—Irinotecan—lung cancer	0.00656	0.0145	CbGbCtD
Lidocaine—CYP2C9—Gefitinib—lung cancer	0.00649	0.0144	CbGbCtD
Lidocaine—ABCB1—Gefitinib—lung cancer	0.0063	0.014	CbGbCtD
Lidocaine—CYP2C9—Teniposide—lung cancer	0.00629	0.0139	CbGbCtD
Lidocaine—CYP2D6—Gefitinib—lung cancer	0.00593	0.0131	CbGbCtD
Lidocaine—CYP3A5—Crizotinib—lung cancer	0.00593	0.0131	CbGbCtD
Lidocaine—CYP3A5—Erlotinib—lung cancer	0.00572	0.0127	CbGbCtD
Lidocaine—CYP2C8—Erlotinib—lung cancer	0.0055	0.0122	CbGbCtD
Lidocaine—CYP2B6—Cisplatin—lung cancer	0.00535	0.0118	CbGbCtD
Lidocaine—CYP3A5—Paclitaxel—lung cancer	0.00524	0.0116	CbGbCtD
Lidocaine—CYP3A5—Irinotecan—lung cancer	0.00517	0.0114	CbGbCtD
Lidocaine—CYP3A7—Docetaxel—lung cancer	0.00505	0.0112	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.00505	0.0112	CbGbCtD
Lidocaine—CYP2C8—Paclitaxel—lung cancer	0.00504	0.0112	CbGbCtD
Lidocaine—ABCB1—Vinorelbine—lung cancer	0.00485	0.0108	CbGbCtD
Lidocaine—CYP2D6—Vinorelbine—lung cancer	0.00457	0.0101	CbGbCtD
Lidocaine—CYP1A2—Erlotinib—lung cancer	0.00426	0.00944	CbGbCtD
Lidocaine—CYP3A5—Etoposide—lung cancer	0.00414	0.00917	CbGbCtD
Lidocaine—CYP3A4—Topotecan—lung cancer	0.00413	0.00914	CbGbCtD
Lidocaine—CYP2C8—Etoposide—lung cancer	0.00398	0.00882	CbGbCtD
Lidocaine—ABCB1—Crizotinib—lung cancer	0.00386	0.00855	CbGbCtD
Lidocaine—CYP3A5—Docetaxel—lung cancer	0.00379	0.00839	CbGbCtD
