nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP3A4—chronic kidney failure	0.811	1	CbGaD
Imiquimod—TLR8—blood—chronic kidney failure	0.00478	0.214	CbGeAlD
Imiquimod—TLR7—gonad—chronic kidney failure	0.00346	0.155	CbGeAlD
Imiquimod—TLR7—blood—chronic kidney failure	0.00302	0.135	CbGeAlD
Imiquimod—CYP1A2—urine—chronic kidney failure	0.00284	0.127	CbGeAlD
Imiquimod—CYP3A4—urine—chronic kidney failure	0.00206	0.0921	CbGeAlD
Imiquimod—CYP1A2—blood plasma—chronic kidney failure	0.00148	0.0664	CbGeAlD
Imiquimod—CYP3A4—blood plasma—chronic kidney failure	0.00107	0.0481	CbGeAlD
Imiquimod—CYP1A2—renal system—chronic kidney failure	0.000695	0.0311	CbGeAlD
Imiquimod—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000589	0.00354	CbGpPWpGaD
Imiquimod—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000581	0.00349	CbGpPWpGaD
Imiquimod—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000579	0.00348	CbGpPWpGaD
Imiquimod—CYP1A2—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000578	0.00347	CbGpPWpGaD
Imiquimod—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000574	0.00344	CbGpPWpGaD
Imiquimod—CYP1A2—digestive system—chronic kidney failure	0.00057	0.0255	CbGeAlD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—IL6—chronic kidney failure	0.00057	0.00342	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FGF23—chronic kidney failure	0.000561	0.00337	CbGpPWpGaD
Imiquimod—TLR7—Immune System—KEAP1—chronic kidney failure	0.000557	0.00334	CbGpPWpGaD
Imiquimod—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000554	0.00333	CbGpPWpGaD
Imiquimod—CYP1A2—blood—chronic kidney failure	0.000543	0.0243	CbGeAlD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL6—chronic kidney failure	0.00054	0.00324	CbGpPWpGaD
Imiquimod—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.00054	0.00324	CbGpPWpGaD
