nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—ADORA2A—NGF-independant TRKA activation—NTRK2—autistic disorder	0.0755	0.0921	CbGpPWpGaD
Regadenoson—ADORA2A—Activation of TRKA receptors—NTRK2—autistic disorder	0.0653	0.0796	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—TDO2—autistic disorder	0.0505	0.0616	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—SYN1—autistic disorder	0.036	0.0439	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—STX1A—autistic disorder	0.0301	0.0367	CbGpPWpGaD
Regadenoson—ADORA2A—forebrain—autistic disorder	0.0248	0.223	CbGeAlD
Regadenoson—ADORA2A—Circadian rythm related genes—MAGEL2—autistic disorder	0.0238	0.029	CbGpPWpGaD
Regadenoson—ADORA2A—telencephalon—autistic disorder	0.0228	0.205	CbGeAlD
Regadenoson—ADORA2A—Monoamine Transport—TPH2—autistic disorder	0.022	0.0268	CbGpPWpGaD
Regadenoson—Nelarabine—ADA—autistic disorder	0.0204	0.296	CrCbGaD
Regadenoson—Vidarabine—ADA—autistic disorder	0.0193	0.28	CrCbGaD
Regadenoson—ADORA2A—Circadian rythm related genes—NLGN1—autistic disorder	0.018	0.022	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—SLC6A4—autistic disorder	0.0176	0.0215	CbGpPWpGaD
Regadenoson—Adenosine—ADA—autistic disorder	0.0155	0.224	CrCbGaD
Regadenoson—ADORA2A—head—autistic disorder	0.0142	0.128	CbGeAlD
Regadenoson—ADORA2A—nervous system—autistic disorder	0.0135	0.121	CbGeAlD
Regadenoson—ADORA2A—central nervous system—autistic disorder	0.013	0.117	CbGeAlD
Regadenoson—ADORA2A—cerebellum—autistic disorder	0.0127	0.114	CbGeAlD
Regadenoson—ADORA2A—GPCRs, Other—GRM8—autistic disorder	0.0126	0.0153	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—ITGB3—autistic disorder	0.0116	0.0141	CbGpPWpGaD
Regadenoson—ADORA2A—brain—autistic disorder	0.0103	0.0926	CbGeAlD
Regadenoson—ADORA2A—Monoamine Transport—TSC2—autistic disorder	0.0102	0.0125	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—PDE4A—autistic disorder	0.00923	0.0113	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—PER1—autistic disorder	0.00881	0.0107	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—VIP—autistic disorder	0.00835	0.0102	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—SCT—autistic disorder	0.00801	0.00977	CbGpPWpGaD
Regadenoson—S-Adenosylmethionine—COMT—autistic disorder	0.00781	0.113	CrCbGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.00776	0.00946	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—ADM—autistic disorder	0.00764	0.00932	CbGpPWpGaD
Regadenoson—ADORA2A—HIF-2-alpha transcription factor network—SERPINE1—autistic disorder	0.0075	0.00915	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—PDE4B—autistic disorder	0.00744	0.00908	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—DRD3—autistic disorder	0.00738	0.009	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—NPAS2—autistic disorder	0.00691	0.00843	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00665	0.00811	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—ADA—autistic disorder	0.00637	0.00777	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—UBE3A—autistic disorder	0.00637	0.00777	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—ADRB2—autistic disorder	0.00598	0.0073	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—DRD1—autistic disorder	0.00595	0.00726	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—PRF1—autistic disorder	0.00595	0.00726	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—KCNMA1—autistic disorder	0.00595	0.00726	CbGpPWpGaD
Regadenoson—Adenosine monophosphate—PDE4B—autistic disorder	0.00594	0.0861	CrCbGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.00588	0.00717	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—RORA—autistic disorder	0.00581	0.00708	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—CALCA—autistic disorder	0.00557	0.0068	CbGpPWpGaD
Regadenoson—ADORA2A—GPCR ligand binding—HTR5A—autistic disorder	0.00506	0.00617	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—TPH2—autistic disorder	0.00506	0.00617	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00504	0.00614	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.00481	0.00587	CbGpPWpGaD
Regadenoson—ADORA2A—Circadian rythm related genes—CHRNB2—autistic disorder	0.00479	0.00584	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—HTR2A—autistic disorder	0.00468	0.0057	CbGpPWpGaD
