nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCB11—bile duct—pancreatitis	0.0916	0.198	CbGeAlD
Rifampicin—ABCB11—bile—pancreatitis	0.0704	0.152	CbGeAlD
Rifampicin—ABCC3—bile duct—pancreatitis	0.0583	0.126	CbGeAlD
Rifampicin—ABCC2—bile duct—pancreatitis	0.0466	0.101	CbGeAlD
Rifampicin—ABCC2—bile—pancreatitis	0.0358	0.0775	CbGeAlD
Rifampicin—NR1I2—digestive system—pancreatitis	0.0156	0.0337	CbGeAlD
Rifampicin—ABCC3—gall bladder—pancreatitis	0.0124	0.0269	CbGeAlD
Rifampicin—CYP4A11—digestive system—pancreatitis	0.0119	0.0258	CbGeAlD
Rifampicin—ABCB11—digestive system—pancreatitis	0.00769	0.0167	CbGeAlD
Rifampicin—SLC22A7—digestive system—pancreatitis	0.00693	0.015	CbGeAlD
Rifampicin—UGT1A1—digestive system—pancreatitis	0.0062	0.0134	CbGeAlD
Rifampicin—UGT1A1—blood—pancreatitis	0.00591	0.0128	CbGeAlD
Rifampicin—SLCO1B1—digestive system—pancreatitis	0.00516	0.0112	CbGeAlD
Rifampicin—SLCO1B1—blood—pancreatitis	0.00491	0.0106	CbGeAlD
Rifampicin—ABCC3—digestive system—pancreatitis	0.00489	0.0106	CbGeAlD
Rifampicin—ABCC3—blood—pancreatitis	0.00466	0.0101	CbGeAlD
Rifampicin—SLCO2B1—digestive system—pancreatitis	0.00456	0.00988	CbGeAlD
Rifampicin—CYP3A5—islet of Langerhans—pancreatitis	0.00441	0.00955	CbGeAlD
Rifampicin—SLCO1A2—digestive system—pancreatitis	0.0042	0.00909	CbGeAlD
Rifampicin—ABCC2—digestive system—pancreatitis	0.00391	0.00847	CbGeAlD
Rifampicin—ABCC2—blood—pancreatitis	0.00373	0.00807	CbGeAlD
Rifampicin—CYP2C19—digestive system—pancreatitis	0.00336	0.00728	CbGeAlD
Rifampicin—ABCC1—blood—pancreatitis	0.00328	0.00711	CbGeAlD
Rifampicin—CYP2C19—blood—pancreatitis	0.0032	0.00693	CbGeAlD
