nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4A—mammary gland—sarcoma	0.136	0.136	CbGeAlD
Ibudilast—PDE3A—hematopoietic system—sarcoma	0.0686	0.0686	CbGeAlD
Ibudilast—PDE4D—tendon—sarcoma	0.0621	0.0621	CbGeAlD
Ibudilast—PDE3A—smooth muscle tissue—sarcoma	0.0605	0.0605	CbGeAlD
Ibudilast—PDE3A—cardiac atrium—sarcoma	0.0521	0.0521	CbGeAlD
Ibudilast—PDE4D—testis—sarcoma	0.0514	0.0514	CbGeAlD
Ibudilast—PDE4B—hematopoietic system—sarcoma	0.0495	0.0495	CbGeAlD
Ibudilast—PDE4D—liver—sarcoma	0.0486	0.0486	CbGeAlD
Ibudilast—PDE4A—testis—sarcoma	0.0455	0.0455	CbGeAlD
Ibudilast—PDE3A—tendon—sarcoma	0.0454	0.0454	CbGeAlD
Ibudilast—PDE3A—testis—sarcoma	0.0376	0.0376	CbGeAlD
Ibudilast—PDE4B—cardiac atrium—sarcoma	0.0376	0.0376	CbGeAlD
Ibudilast—PDE4D—lymph node—sarcoma	0.0373	0.0373	CbGeAlD
Ibudilast—PDE3A—liver—sarcoma	0.0356	0.0356	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—sarcoma	0.0348	0.0348	CbGeAlD
Ibudilast—PDE4A—lymph node—sarcoma	0.033	0.033	CbGeAlD
Ibudilast—PDE4B—tendon—sarcoma	0.0327	0.0327	CbGeAlD
Ibudilast—PDE4B—bone marrow—sarcoma	0.0317	0.0317	CbGeAlD
Ibudilast—PDE3A—lymph node—sarcoma	0.0273	0.0273	CbGeAlD
Ibudilast—PDE4B—testis—sarcoma	0.0271	0.0271	CbGeAlD
Ibudilast—PDE4B—liver—sarcoma	0.0256	0.0256	CbGeAlD
Ibudilast—PDE4B—lymph node—sarcoma	0.0197	0.0197	CbGeAlD
