nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Loperamide—POMC—bipolar disorder	0.0152	0.614	CrCbGaD
Isopropamide—Modafinil—SLC6A3—bipolar disorder	0.00511	0.207	CrCbGaD
Isopropamide—Benzphetamine—SLC6A3—bipolar disorder	0.00443	0.179	CrCbGaD
Isopropamide—CHRM4—GPCR ligand binding—DRD2—bipolar disorder	0.00144	0.00148	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—ADM—bipolar disorder	0.00143	0.00146	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—ADM—bipolar disorder	0.00142	0.00146	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00141	0.00145	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00141	0.00145	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—TSHB—bipolar disorder	0.00139	0.00143	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—TACR1—bipolar disorder	0.00139	0.00143	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—TSHB—bipolar disorder	0.00139	0.00142	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—TACR1—bipolar disorder	0.00139	0.00142	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00137	0.00141	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00137	0.0014	CbGpPWpGaD
Isopropamide—CHRM1—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00135	0.00139	CbGpPWpGaD
Isopropamide—CHRM3—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00135	0.00138	CbGpPWpGaD
Isopropamide—CHRM4—G alpha (i) signalling events—POMC—bipolar disorder	0.00133	0.00137	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00133	0.00136	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00128	0.00131	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00127	0.00131	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—TRPC3—bipolar disorder	0.00125	0.00129	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—DGKH—bipolar disorder	0.00122	0.00125	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—DGKH—bipolar disorder	0.00122	0.00125	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00121	0.00124	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00121	0.00124	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—ADM—bipolar disorder	0.0012	0.00123	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—PDE4B—bipolar disorder	0.00117	0.0012	CbGpPWpGaD
