nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA12—eye—Behcet's disease	0.0737	0.0737	CbGeAlD
Benzthiazide—CA2—mouth—Behcet's disease	0.0595	0.0595	CbGeAlD
Benzthiazide—CA1—eye—Behcet's disease	0.0584	0.0584	CbGeAlD
Benzthiazide—CA4—brainstem—Behcet's disease	0.0469	0.0469	CbGeAlD
Benzthiazide—CA12—nervous system—Behcet's disease	0.0397	0.0397	CbGeAlD
Benzthiazide—CA2—brainstem—Behcet's disease	0.0389	0.0389	CbGeAlD
Benzthiazide—CA12—central nervous system—Behcet's disease	0.0382	0.0382	CbGeAlD
Benzthiazide—CA2—eye—Behcet's disease	0.0378	0.0378	CbGeAlD
Benzthiazide—CA2—retina—Behcet's disease	0.0375	0.0375	CbGeAlD
Benzthiazide—CA1—spinal cord—Behcet's disease	0.0373	0.0373	CbGeAlD
Benzthiazide—CA4—cardiac atrium—Behcet's disease	0.0347	0.0347	CbGeAlD
Benzthiazide—CA2—skin of body—Behcet's disease	0.0329	0.0329	CbGeAlD
Benzthiazide—CA4—medulla oblongata—Behcet's disease	0.0327	0.0327	CbGeAlD
Benzthiazide—CA1—nervous system—Behcet's disease	0.0314	0.0314	CbGeAlD
Benzthiazide—CA12—brain—Behcet's disease	0.0303	0.0303	CbGeAlD
Benzthiazide—CA1—central nervous system—Behcet's disease	0.0302	0.0302	CbGeAlD
Benzthiazide—CA2—mammalian vulva—Behcet's disease	0.03	0.03	CbGeAlD
Benzthiazide—CA4—midbrain—Behcet's disease	0.0299	0.0299	CbGeAlD
Benzthiazide—CA4—spinal cord—Behcet's disease	0.0291	0.0291	CbGeAlD
Benzthiazide—CA2—cardiac atrium—Behcet's disease	0.0287	0.0287	CbGeAlD
Benzthiazide—CA2—medulla oblongata—Behcet's disease	0.0271	0.0271	CbGeAlD
Benzthiazide—CA2—midbrain—Behcet's disease	0.0248	0.0248	CbGeAlD
Benzthiazide—CA4—nervous system—Behcet's disease	0.0246	0.0246	CbGeAlD
Benzthiazide—CA2—spinal cord—Behcet's disease	0.0242	0.0242	CbGeAlD
Benzthiazide—CA1—brain—Behcet's disease	0.024	0.024	CbGeAlD
Benzthiazide—CA4—central nervous system—Behcet's disease	0.0236	0.0236	CbGeAlD
Benzthiazide—CA2—nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Benzthiazide—CA2—central nervous system—Behcet's disease	0.0196	0.0196	CbGeAlD
Benzthiazide—CA4—brain—Behcet's disease	0.0188	0.0188	CbGeAlD
Benzthiazide—CA2—brain—Behcet's disease	0.0156	0.0156	CbGeAlD
