nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2B6—Sorafenib—liver cancer	0.158	0.365	CbGbCtD
Clotiazepam—CYP2C19—Sorafenib—liver cancer	0.1	0.232	CbGbCtD
Clotiazepam—CYP2B6—Doxorubicin—liver cancer	0.0959	0.222	CbGbCtD
Clotiazepam—CYP3A4—Sorafenib—liver cancer	0.0486	0.112	CbGbCtD
Clotiazepam—CYP3A4—Doxorubicin—liver cancer	0.0295	0.0681	CbGbCtD
Clotiazepam—Clonazepam—NAT2—liver cancer	0.0103	0.442	CrCbGaD
Clotiazepam—Clonazepam—CYP2E1—liver cancer	0.00295	0.127	CrCbGaD
Clotiazepam—Flunitrazepam—CYP2E1—liver cancer	0.00237	0.102	CrCbGaD
Clotiazepam—Flurazepam—CYP2E1—liver cancer	0.0019	0.0819	CrCbGaD
Clotiazepam—Midazolam—CYP2E1—liver cancer	0.00176	0.076	CrCbGaD
Clotiazepam—Clonazepam—ALB—liver cancer	0.00162	0.0699	CrCbGaD
Clotiazepam—Diazepam—CYP2E1—liver cancer	0.00151	0.0651	CrCbGaD
Clotiazepam—Diazepam—ALB—liver cancer	0.000829	0.0358	CrCbGaD
Clotiazepam—GABRB3—Neuronal System—BRAF—liver cancer	0.000303	0.000556	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—GSTP1—liver cancer	0.000302	0.000555	CbGpPWpGaD
Clotiazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000302	0.000555	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—JUN—liver cancer	0.000301	0.000554	CbGpPWpGaD
Clotiazepam—GABRA5—Transmembrane transport of small molecules—CYCS—liver cancer	0.0003	0.000552	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.000299	0.000549	CbGpPWpGaD
Clotiazepam—GABRG2—Neuronal System—BRAF—liver cancer	0.000297	0.000546	CbGpPWpGaD
Clotiazepam—GABRR1—Transmission across Chemical Synapses—HRAS—liver cancer	0.000295	0.000542	CbGpPWpGaD
Clotiazepam—GABRA3—Transmembrane transport of small molecules—CYCS—liver cancer	0.000295	0.000542	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—CYCS—liver cancer	0.00029	0.000532	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—CYCS—liver cancer	0.000288	0.000529	CbGpPWpGaD
Clotiazepam—CYP3A4—Metapathway biotransformation—GPX3—liver cancer	0.000288	0.000528	CbGpPWpGaD
Clotiazepam—GABRA1—Transmission across Chemical Synapses—RAF1—liver cancer	0.000283	0.00052	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—CYCS—liver cancer	0.000283	0.000519	CbGpPWpGaD
Clotiazepam—CYP2C18—Metabolism—GSTA4—liver cancer	0.000282	0.000519	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—GSTM1—liver cancer	0.000282	0.000518	CbGpPWpGaD
Clotiazepam—GABRR2—Transmission across Chemical Synapses—HRAS—liver cancer	0.000281	0.000517	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—GSTM1—liver cancer	0.000278	0.00051	CbGpPWpGaD
