nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP1A2—chronic obstructive pulmonary disease	0.367	1	CbGaD
Delavirdine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.039	0.0921	CbGbCtD
Delavirdine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.039	0.0921	CbGbCtD
Delavirdine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0352	0.0832	CbGbCtD
Delavirdine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0324	0.0765	CbGbCtD
Delavirdine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0324	0.0765	CbGbCtD
Delavirdine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0306	0.0722	CbGbCtD
Delavirdine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0296	0.07	CbGbCtD
Delavirdine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0296	0.07	CbGbCtD
Delavirdine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0264	0.0624	CbGbCtD
Delavirdine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0249	0.0587	CbGbCtD
Delavirdine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0246	0.058	CbGbCtD
Delavirdine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0168	0.0397	CbGbCtD
Delavirdine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0164	0.0387	CbGbCtD
Delavirdine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.016	0.0378	CbGbCtD
Delavirdine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0143	0.0337	CbGbCtD
Delavirdine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00838	0.0198	CbGbCtD
Delavirdine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00792	0.0187	CbGbCtD
Delavirdine—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000166	0.00099	CcSEcCtD
Delavirdine—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.000989	CcSEcCtD
Delavirdine—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000165	0.000988	CcSEcCtD
Delavirdine—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000164	0.00098	CcSEcCtD
Delavirdine—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000164	0.00098	CcSEcCtD
Delavirdine—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000164	0.000979	CcSEcCtD
Delavirdine—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000163	0.000977	CcSEcCtD
Delavirdine—Infection—Formoterol—chronic obstructive pulmonary disease	0.000163	0.000973	CcSEcCtD
Delavirdine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000163	0.000973	CcSEcCtD
Delavirdine—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.000965	CcSEcCtD
Delavirdine—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.000965	CcSEcCtD
Delavirdine—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.000965	CcSEcCtD
Delavirdine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000161	0.000964	CcSEcCtD
Delavirdine—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.000962	CcSEcCtD
Delavirdine—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000161	0.00096	CcSEcCtD
Delavirdine—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000161	0.00096	CcSEcCtD
Delavirdine—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00016	0.000956	CcSEcCtD
Delavirdine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00016	0.000956	CcSEcCtD
Delavirdine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000159	0.000953	CcSEcCtD
Delavirdine—Infection—Montelukast—chronic obstructive pulmonary disease	0.000159	0.000953	CcSEcCtD
Delavirdine—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000159	0.000952	CcSEcCtD
Delavirdine—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000159	0.000952	CcSEcCtD
Delavirdine—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000159	0.000952	CcSEcCtD
