nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Everolimus—kidney cancer	0.202	0.293	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Temsirolimus—kidney cancer	0.137	0.198	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Pazopanib—kidney cancer	0.0718	0.104	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Erlotinib—kidney cancer	0.0513	0.0741	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Paclitaxel—kidney cancer	0.0469	0.0678	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Sorafenib—kidney cancer	0.0417	0.0603	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vinblastine—kidney cancer	0.0412	0.0595	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vincristine—kidney cancer	0.0405	0.0585	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Sunitinib—kidney cancer	0.0338	0.0488	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Doxorubicin—kidney cancer	0.0253	0.0366	CbGbCtD
Estradiol valerate/Dienogest—Mood swings—Capecitabine—kidney cancer	0.000535	0.00174	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Everolimus—kidney cancer	0.000531	0.00173	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Paclitaxel—kidney cancer	0.000529	0.00172	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Gemcitabine—kidney cancer	0.000528	0.00172	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Vincristine—kidney cancer	0.000525	0.00171	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Sorafenib—kidney cancer	0.000524	0.00171	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Paclitaxel—kidney cancer	0.000523	0.0017	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Everolimus—kidney cancer	0.000521	0.0017	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Paclitaxel—kidney cancer	0.00052	0.0017	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Everolimus—kidney cancer	0.00052	0.00169	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Vinblastine—kidney cancer	0.000518	0.00169	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Everolimus—kidney cancer	0.000516	0.00168	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Temsirolimus—kidney cancer	0.000516	0.00168	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Gemcitabine—kidney cancer	0.000514	0.00167	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Sorafenib—kidney cancer	0.000513	0.00167	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Erlotinib—kidney cancer	0.000512	0.00167	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Temsirolimus—kidney cancer	0.000511	0.00167	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Temsirolimus—kidney cancer	0.000511	0.00166	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Capecitabine—kidney cancer	0.000511	0.00166	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Temsirolimus—kidney cancer	0.000508	0.00166	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Pazopanib—kidney cancer	0.000505	0.00165	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Sunitinib—kidney cancer	0.000504	0.00164	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Erlotinib—kidney cancer	0.000502	0.00164	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Doxorubicin—kidney cancer	0.000502	0.00164	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Doxorubicin—kidney cancer	0.000502	0.00164	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Erlotinib—kidney cancer	0.000502	0.00164	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Erlotinib—kidney cancer	0.000498	0.00162	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Vinblastine—kidney cancer	0.000495	0.00161	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Sunitinib—kidney cancer	0.000494	0.00161	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Everolimus—kidney cancer	0.000493	0.00161	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Capecitabine—kidney cancer	0.000492	0.0016	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Capecitabine—kidney cancer	0.000488	0.00159	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Pazopanib—kidney cancer	0.000486	0.00158	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Pazopanib—kidney cancer	0.000482	0.00157	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Temsirolimus—kidney cancer	0.000482	0.00157	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Pazopanib—kidney cancer	0.000481	0.00157	CcSEcCtD
Estradiol valerate/Dienogest—Estrone—CYP1A1—kidney cancer	0.00048	0.303	CrCbGaD
Estradiol valerate/Dienogest—Abdominal pain—Vinblastine—kidney cancer	0.000479	0.00156	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Pazopanib—kidney cancer	0.000479	0.00156	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Dactinomycin—kidney cancer	0.000477	0.00155	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Everolimus—kidney cancer	0.000477	0.00155	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Erlotinib—kidney cancer	0.000476	0.00155	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Doxorubicin—kidney cancer	0.000474	0.00154	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Paclitaxel—kidney cancer	0.000468	0.00153	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Doxorubicin—kidney cancer	0.000461	0.0015	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Sorafenib—kidney cancer	0.000461	0.0015	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Erlotinib—kidney cancer	0.00046	0.0015	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Paclitaxel—kidney cancer	0.000459	0.0015	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Pazopanib—kidney cancer	0.000454	0.00148	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000452	0.00147	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Sorafenib—kidney cancer	0.000451	0.00147	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Paclitaxel—kidney cancer	0.00045	0.00147	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Sorafenib—kidney cancer	0.000448	0.00146	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Vinblastine—kidney cancer	0.000446	0.00145	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Paclitaxel—kidney cancer	0.000445	0.00145	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Capecitabine—kidney cancer	0.000444	0.00145	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Everolimus—kidney cancer	0.000444	0.00145	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Sunitinib—kidney cancer	0.000443	0.00145	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Paclitaxel—kidney cancer	0.000442	0.00144	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Capecitabine—kidney cancer	0.000442	0.00144	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000435	0.00142	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Vinblastine—kidney cancer	0.000434	0.00142	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Sunitinib—kidney cancer	0.000434	0.00142	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Capecitabine—kidney cancer	0.000434	0.00142	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Everolimus—kidney cancer	0.000433	0.00141	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Sunitinib—kidney cancer	0.000431	0.0014	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Paclitaxel—kidney cancer	0.00043	0.0014	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Capecitabine—kidney cancer	0.000429	0.0014	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Sorafenib—kidney cancer	0.000428	0.0014	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Capecitabine—kidney cancer	0.000427	0.00139	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Everolimus—kidney cancer	0.000427	0.00139	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Vincristine—kidney cancer	0.000426	0.00139	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Vincristine—kidney cancer	0.000426	0.00139	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Doxorubicin—kidney cancer	0.000421	0.00137	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Vincristine—kidney cancer	0.000418	0.00136	CcSEcCtD
