nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—hepatitis B	0.939	1	CbGaD
Ampicillin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00496	0.0823	CcSEcCtD
Ampicillin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00261	0.0433	CcSEcCtD
Ampicillin—Leukopenia—Entecavir—hepatitis B	0.00259	0.0429	CcSEcCtD
Ampicillin—Anaphylactic shock—Entecavir—hepatitis B	0.00236	0.0392	CcSEcCtD
Ampicillin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00225	0.0374	CcSEcCtD
Ampicillin—Thrombocytopenia—Telbivudine—hepatitis B	0.0019	0.0315	CcSEcCtD
Ampicillin—Body temperature increased—Entecavir—hepatitis B	0.00186	0.031	CcSEcCtD
Ampicillin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00182	0.0302	CcSEcCtD
Ampicillin—Stomatitis—Lamivudine—hepatitis B	0.00167	0.0277	CcSEcCtD
Ampicillin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00163	0.027	CcSEcCtD
Ampicillin—Diarrhoea—Entecavir—hepatitis B	0.00161	0.0268	CcSEcCtD
Ampicillin—Agranulocytosis—Lamivudine—hepatitis B	0.0016	0.0265	CcSEcCtD
Ampicillin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00157	0.0261	CcSEcCtD
Ampicillin—Body temperature increased—Telbivudine—hepatitis B	0.00153	0.0254	CcSEcCtD
Ampicillin—Vomiting—Entecavir—hepatitis B	0.0015	0.0249	CcSEcCtD
Ampicillin—Rash—Entecavir—hepatitis B	0.00149	0.0247	CcSEcCtD
Ampicillin—Dermatitis—Entecavir—hepatitis B	0.00149	0.0247	CcSEcCtD
Ampicillin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00146	0.0243	CcSEcCtD
Ampicillin—Erythema multiforme—Lamivudine—hepatitis B	0.00145	0.0241	CcSEcCtD
Ampicillin—Rash—Adefovir Dipivoxil—hepatitis B	0.00145	0.0241	CcSEcCtD
Ampicillin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00145	0.0241	CcSEcCtD
Ampicillin—Nausea—Entecavir—hepatitis B	0.0014	0.0233	CcSEcCtD
Ampicillin—Pruritus—Telbivudine—hepatitis B	0.00137	0.0228	CcSEcCtD
Ampicillin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00137	0.0227	CcSEcCtD
Ampicillin—Diarrhoea—Telbivudine—hepatitis B	0.00133	0.022	CcSEcCtD
Ampicillin—Anaemia—Lamivudine—hepatitis B	0.00124	0.0205	CcSEcCtD
Ampicillin—Vomiting—Telbivudine—hepatitis B	0.00123	0.0205	CcSEcCtD
Ampicillin—Rash—Telbivudine—hepatitis B	0.00122	0.0203	CcSEcCtD
Ampicillin—Dermatitis—Telbivudine—hepatitis B	0.00122	0.0203	CcSEcCtD
Ampicillin—Leukopenia—Lamivudine—hepatitis B	0.0012	0.0199	CcSEcCtD
Ampicillin—Nausea—Telbivudine—hepatitis B	0.00115	0.0191	CcSEcCtD
Ampicillin—Anaphylactic shock—Lamivudine—hepatitis B	0.00109	0.0181	CcSEcCtD
Ampicillin—Thrombocytopenia—Lamivudine—hepatitis B	0.00107	0.0177	CcSEcCtD
Ampicillin—Body temperature increased—Lamivudine—hepatitis B	0.000863	0.0143	CcSEcCtD
Ampicillin—Pruritus—Lamivudine—hepatitis B	0.000773	0.0128	CcSEcCtD
Ampicillin—Diarrhoea—Lamivudine—hepatitis B	0.000747	0.0124	CcSEcCtD
Ampicillin—Vomiting—Lamivudine—hepatitis B	0.000694	0.0115	CcSEcCtD
Ampicillin—Rash—Lamivudine—hepatitis B	0.000689	0.0114	CcSEcCtD
Ampicillin—Dermatitis—Lamivudine—hepatitis B	0.000688	0.0114	CcSEcCtD
Ampicillin—Nausea—Lamivudine—hepatitis B	0.000649	0.0108	CcSEcCtD
Ampicillin—Cefonicid—ALB—hepatitis B	0.000478	0.501	CrCbGaD
Ampicillin—Cloxacillin—ALB—hepatitis B	0.000301	0.316	CrCbGaD
Ampicillin—Cephalexin—ALB—hepatitis B	0.000175	0.183	CrCbGaD
