nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—alcohol dependence—endogenous depression	0.973	1	CtDrD
Naltrexone—OPRD1—forebrain—endogenous depression	0.00122	0.0936	CbGeAlD
Naltrexone—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00119	0.115	CbGpPWpGaD
Naltrexone—OPRK1—forebrain—endogenous depression	0.00117	0.0898	CbGeAlD
Naltrexone—OPRM1—brainstem—endogenous depression	0.00086	0.0662	CbGeAlD
Naltrexone—OPRM1—forebrain—endogenous depression	0.00083	0.0639	CbGeAlD
Naltrexone—Methylnaltrexone—CYP2D6—endogenous depression	0.000701	0.22	CrCbGaD
Naltrexone—OPRD1—nervous system—endogenous depression	0.00066	0.0508	CbGeAlD
Naltrexone—OPRD1—central nervous system—endogenous depression	0.000636	0.0489	CbGeAlD
Naltrexone—OPRK1—nervous system—endogenous depression	0.000633	0.0487	CbGeAlD
Naltrexone—UGT1A1—endocrine gland—endogenous depression	0.000612	0.0471	CbGeAlD
Naltrexone—OPRK1—central nervous system—endogenous depression	0.000609	0.0469	CbGeAlD
Naltrexone—OPRK1—cerebellum—endogenous depression	0.000596	0.0459	CbGeAlD
Naltrexone—OPRM1—midbrain—endogenous depression	0.000548	0.0422	CbGeAlD
Naltrexone—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000546	0.0529	CbGpPWpGaD
Naltrexone—Oxymorphone—CYP2D6—endogenous depression	0.000523	0.164	CrCbGaD
Naltrexone—OPRD1—brain—endogenous depression	0.000505	0.0388	CbGeAlD
Naltrexone—OPRK1—brain—endogenous depression	0.000484	0.0372	CbGeAlD
Naltrexone—OPRM1—endocrine gland—endogenous depression	0.000481	0.037	CbGeAlD
Naltrexone—UGT1A1—Estrogen metabolism—COMT—endogenous depression	0.000472	0.0457	CbGpPWpGaD
Naltrexone—Hydrocodone—CYP2D6—endogenous depression	0.000457	0.144	CrCbGaD
Naltrexone—OPRM1—nervous system—endogenous depression	0.00045	0.0347	CbGeAlD
Naltrexone—OPRM1—central nervous system—endogenous depression	0.000434	0.0334	CbGeAlD
Naltrexone—Oxycodone—CYP2D6—endogenous depression	0.000417	0.131	CrCbGaD
Naltrexone—Buprenorphine—CYP2D6—endogenous depression	0.000384	0.121	CrCbGaD
Naltrexone—Hydromorphone—CYP2D6—endogenous depression	0.000378	0.119	CrCbGaD
Naltrexone—OPRM1—brain—endogenous depression	0.000344	0.0265	CbGeAlD
Naltrexone—Morphine—CYP2D6—endogenous depression	0.000322	0.101	CrCbGaD
Naltrexone—ABCB1—forebrain—endogenous depression	0.000239	0.0184	CbGeAlD
Naltrexone—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.000239	0.0231	CbGpPWpGaD
Naltrexone—ABCB1—adrenal cortex—endogenous depression	0.000222	0.0171	CbGeAlD
Naltrexone—OPRM1—G-protein activation—POMC—endogenous depression	0.000216	0.0209	CbGpPWpGaD
Naltrexone—ABCB1—cardiovascular system—endogenous depression	0.000202	0.0156	CbGeAlD
Naltrexone—ABCB1—pituitary gland—endogenous depression	0.000179	0.0138	CbGeAlD
Naltrexone—OPRM1—TCR Signaling Pathway—GATA3—endogenous depression	0.000168	0.0163	CbGpPWpGaD
Naltrexone—ABCB1—adrenal gland—endogenous depression	0.00016	0.0123	CbGeAlD
Naltrexone—ABCB1—midbrain—endogenous depression	0.000158	0.0122	CbGeAlD
Naltrexone—OPRM1—IL4-mediated signaling events—IL10—endogenous depression	0.000157	0.0152	CbGpPWpGaD
Naltrexone—ABCB1—thyroid gland—endogenous depression	0.000154	0.0119	CbGeAlD
Naltrexone—ABCB1—endocrine gland—endogenous depression	0.000139	0.0107	CbGeAlD
Naltrexone—OPRD1—Peptide ligand-binding receptors—OXT—endogenous depression	0.000134	0.013	CbGpPWpGaD
Naltrexone—UGT1A1—Phase II conjugation—COMT—endogenous depression	0.000133	0.0128	CbGpPWpGaD
Naltrexone—ABCB1—nervous system—endogenous depression	0.00013	0.01	CbGeAlD
Naltrexone—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00013	0.0126	CbGpPWpGaD
Naltrexone—ABCB1—central nervous system—endogenous depression	0.000125	0.00962	CbGeAlD
Naltrexone—ABCB1—cerebellum—endogenous depression	0.000122	0.00941	CbGeAlD
Naltrexone—OPRK1—Peptide ligand-binding receptors—OXT—endogenous depression	0.000118	0.0114	CbGpPWpGaD
Naltrexone—UGT1A1—NRF2 pathway—SLC6A4—endogenous depression	0.000117	0.0113	CbGpPWpGaD
Naltrexone—OPRD1—G alpha (i) signalling events—HTR1A—endogenous depression	0.000109	0.0106	CbGpPWpGaD
Naltrexone—UGT1A1—Biological oxidations—CYP2D6—endogenous depression	0.000102	0.00992	CbGpPWpGaD
Naltrexone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000101	0.00979	CbGpPWpGaD
Naltrexone—UGT1A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.000101	0.00978	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—OXT—endogenous depression	9.94e-05	0.00963	CbGpPWpGaD
Naltrexone—ABCB1—brain—endogenous depression	9.93e-05	0.00764	CbGeAlD
