nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP2E1—Parkinson's disease	0.462	0.577	CbGaD
Dexmedetomidine—CYP2D6—Parkinson's disease	0.339	0.423	CbGaD
Dexmedetomidine—SLC6A2—locus ceruleus—Parkinson's disease	0.00822	0.153	CbGeAlD
Dexmedetomidine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.0065	0.121	CbGeAlD
Dexmedetomidine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00437	0.0811	CbGeAlD
Dexmedetomidine—SLC6A2—nerve—Parkinson's disease	0.00246	0.0456	CbGeAlD
Dexmedetomidine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00223	0.0414	CbGeAlD
Dexmedetomidine—ADRA1D—forebrain—Parkinson's disease	0.00165	0.0306	CbGeAlD
Dexmedetomidine—SLC6A2—brainstem—Parkinson's disease	0.00105	0.0196	CbGeAlD
Dexmedetomidine—SLC6A2—forebrain—Parkinson's disease	0.00102	0.0189	CbGeAlD
Dexmedetomidine—CYP2D6—hindbrain—Parkinson's disease	0.00101	0.0187	CbGeAlD
Dexmedetomidine—ADRA1B—head—Parkinson's disease	0.000964	0.0179	CbGeAlD
Dexmedetomidine—ADRA1D—head—Parkinson's disease	0.000943	0.0175	CbGeAlD
Dexmedetomidine—ADRA1B—nervous system—Parkinson's disease	0.000914	0.017	CbGeAlD
Dexmedetomidine—ADRA1D—nervous system—Parkinson's disease	0.000894	0.0166	CbGeAlD
Dexmedetomidine—ADRA1B—central nervous system—Parkinson's disease	0.00088	0.0164	CbGeAlD
Dexmedetomidine—ADRA1D—central nervous system—Parkinson's disease	0.000861	0.016	CbGeAlD
Dexmedetomidine—SLC6A2—medulla oblongata—Parkinson's disease	0.000735	0.0137	CbGeAlD
Dexmedetomidine—ADRA2A—forebrain—Parkinson's disease	0.000719	0.0134	CbGeAlD
Dexmedetomidine—ADRA1B—brain—Parkinson's disease	0.000699	0.013	CbGeAlD
Dexmedetomidine—ADRA1D—brain—Parkinson's disease	0.000683	0.0127	CbGeAlD
Dexmedetomidine—ADRA2C—medulla oblongata—Parkinson's disease	0.000651	0.0121	CbGeAlD
Dexmedetomidine—ADRA2C—midbrain—Parkinson's disease	0.000595	0.0111	CbGeAlD
Dexmedetomidine—CYP2E1—cardiovascular system—Parkinson's disease	0.000595	0.0111	CbGeAlD
Dexmedetomidine—SLC6A2—head—Parkinson's disease	0.000583	0.0108	CbGeAlD
Dexmedetomidine—ADRA2C—spinal cord—Parkinson's disease	0.000581	0.0108	CbGeAlD
Dexmedetomidine—CYP2D6—brainstem—Parkinson's disease	0.000577	0.0107	CbGeAlD
Dexmedetomidine—CYP2D6—forebrain—Parkinson's disease	0.000557	0.0104	CbGeAlD
Dexmedetomidine—SLC6A2—nervous system—Parkinson's disease	0.000552	0.0103	CbGeAlD
Dexmedetomidine—SLC6A2—central nervous system—Parkinson's disease	0.000532	0.00988	CbGeAlD
Dexmedetomidine—ADRA2A—medulla oblongata—Parkinson's disease	0.00052	0.00966	CbGeAlD
Dexmedetomidine—ADRA2C—head—Parkinson's disease	0.000516	0.00959	CbGeAlD
Dexmedetomidine—CYP2E1—medulla oblongata—Parkinson's disease	0.000508	0.00945	CbGeAlD
Dexmedetomidine—ADRA2C—nervous system—Parkinson's disease	0.000489	0.00909	CbGeAlD
Dexmedetomidine—ADRA2A—midbrain—Parkinson's disease	0.000475	0.00883	CbGeAlD
Dexmedetomidine—ADRA2C—central nervous system—Parkinson's disease	0.000471	0.00875	CbGeAlD
