nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP2D6—Vinorelbine—ovarian cancer	0.0842	0.255	CbGbCtD
Darifenacin—CYP3A4—Topotecan—ovarian cancer	0.076	0.23	CbGbCtD
Darifenacin—CYP3A4—Vinorelbine—ovarian cancer	0.0535	0.162	CbGbCtD
Darifenacin—CYP3A4—Paclitaxel—ovarian cancer	0.0376	0.114	CbGbCtD
Darifenacin—CYP2D6—Doxorubicin—ovarian cancer	0.0319	0.0964	CbGbCtD
Darifenacin—CYP3A4—Docetaxel—ovarian cancer	0.0272	0.0822	CbGbCtD
Darifenacin—CYP3A4—Doxorubicin—ovarian cancer	0.0203	0.0613	CbGbCtD
Darifenacin—Diarrhoea—Topotecan—ovarian cancer	0.00151	0.00225	CcSEcCtD
Darifenacin—Cerebrovascular accident—Epirubicin—ovarian cancer	0.0015	0.00225	CcSEcCtD
Darifenacin—Back pain—Paclitaxel—ovarian cancer	0.0015	0.00225	CcSEcCtD
Darifenacin—Pharyngitis—Docetaxel—ovarian cancer	0.0015	0.00224	CcSEcCtD
Darifenacin—Urinary tract disorder—Docetaxel—ovarian cancer	0.00149	0.00223	CcSEcCtD
Darifenacin—Abdominal pain—Vinorelbine—ovarian cancer	0.00149	0.00223	CcSEcCtD
Darifenacin—Oedema peripheral—Docetaxel—ovarian cancer	0.00149	0.00223	CcSEcCtD
Darifenacin—Urethral disorder—Docetaxel—ovarian cancer	0.00148	0.00222	CcSEcCtD
Darifenacin—Diarrhoea—Melphalan—ovarian cancer	0.00147	0.00221	CcSEcCtD
Darifenacin—Nausea—Chlorambucil—ovarian cancer	0.00147	0.0022	CcSEcCtD
Darifenacin—Vision blurred—Paclitaxel—ovarian cancer	0.00146	0.00219	CcSEcCtD
Darifenacin—Visual impairment—Docetaxel—ovarian cancer	0.00146	0.00218	CcSEcCtD
Darifenacin—Dizziness—Topotecan—ovarian cancer	0.00146	0.00218	CcSEcCtD
Darifenacin—Erythema multiforme—Docetaxel—ovarian cancer	0.00143	0.00214	CcSEcCtD
Darifenacin—Face oedema—Epirubicin—ovarian cancer	0.00142	0.00213	CcSEcCtD
Darifenacin—Angioedema—Paclitaxel—ovarian cancer	0.00142	0.00212	CcSEcCtD
Darifenacin—Eye disorder—Docetaxel—ovarian cancer	0.00141	0.00211	CcSEcCtD
Darifenacin—Vomiting—Topotecan—ovarian cancer	0.0014	0.0021	CcSEcCtD
Darifenacin—Syncope—Paclitaxel—ovarian cancer	0.00139	0.00208	CcSEcCtD
Darifenacin—Cerebrovascular accident—Doxorubicin—ovarian cancer	0.00139	0.00208	CcSEcCtD
Darifenacin—Rash—Topotecan—ovarian cancer	0.00139	0.00208	CcSEcCtD
Darifenacin—Hypersensitivity—Vinorelbine—ovarian cancer	0.00139	0.00208	CcSEcCtD
Darifenacin—Dermatitis—Topotecan—ovarian cancer	0.00139	0.00208	CcSEcCtD
Darifenacin—Headache—Topotecan—ovarian cancer	0.00138	0.00206	CcSEcCtD
Darifenacin—Palpitations—Paclitaxel—ovarian cancer	0.00137	0.00205	CcSEcCtD
Darifenacin—Angiopathy—Docetaxel—ovarian cancer	0.00137	0.00205	CcSEcCtD
Darifenacin—Vomiting—Melphalan—ovarian cancer	0.00137	0.00205	CcSEcCtD
Darifenacin—Loss of consciousness—Paclitaxel—ovarian cancer	0.00136	0.00204	CcSEcCtD
Darifenacin—Mediastinal disorder—Docetaxel—ovarian cancer	0.00136	0.00204	CcSEcCtD
Darifenacin—Rash—Melphalan—ovarian cancer	0.00136	0.00203	CcSEcCtD
Darifenacin—Dermatitis—Melphalan—ovarian cancer	0.00136	0.00203	CcSEcCtD
Darifenacin—Cough—Paclitaxel—ovarian cancer	0.00135	0.00203	CcSEcCtD
Darifenacin—Asthenia—Vinorelbine—ovarian cancer	0.00135	0.00202	CcSEcCtD
Darifenacin—Dry skin—Epirubicin—ovarian cancer	0.00135	0.00202	CcSEcCtD
Darifenacin—Hypertension—Paclitaxel—ovarian cancer	0.00134	0.00201	CcSEcCtD
Darifenacin—Pruritus—Vinorelbine—ovarian cancer	0.00133	0.00199	CcSEcCtD
Darifenacin—Breast disorder—Epirubicin—ovarian cancer	0.00133	0.00199	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Epirubicin—ovarian cancer	0.00133	0.00199	CcSEcCtD
Darifenacin—Mental disorder—Docetaxel—ovarian cancer	0.00132	0.00198	CcSEcCtD
Darifenacin—Arthralgia—Paclitaxel—ovarian cancer	0.00132	0.00198	CcSEcCtD
Darifenacin—Face oedema—Doxorubicin—ovarian cancer	0.00132	0.00197	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00131	0.00196	CcSEcCtD
Darifenacin—Nausea—Topotecan—ovarian cancer	0.00131	0.00196	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Epirubicin—ovarian cancer	0.0013	0.00195	CcSEcCtD
Darifenacin—Dry mouth—Paclitaxel—ovarian cancer	0.00129	0.00193	CcSEcCtD
Darifenacin—Diarrhoea—Vinorelbine—ovarian cancer	0.00129	0.00193	CcSEcCtD
Darifenacin—Dysgeusia—Docetaxel—ovarian cancer	0.00129	0.00193	CcSEcCtD
Darifenacin—Nausea—Melphalan—ovarian cancer	0.00128	0.00192	CcSEcCtD
Darifenacin—Confusional state—Paclitaxel—ovarian cancer	0.00128	0.00191	CcSEcCtD
Darifenacin—Influenza—Epirubicin—ovarian cancer	0.00127	0.00191	CcSEcCtD
Darifenacin—Back pain—Docetaxel—ovarian cancer	0.00127	0.0019	CcSEcCtD
Darifenacin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00127	0.0019	CcSEcCtD
Darifenacin—Oedema—Paclitaxel—ovarian cancer	0.00127	0.0019	CcSEcCtD
Darifenacin—Infection—Paclitaxel—ovarian cancer	0.00126	0.00188	CcSEcCtD
Darifenacin—Dry skin—Doxorubicin—ovarian cancer	0.00125	0.00187	CcSEcCtD
Darifenacin—Shock—Paclitaxel—ovarian cancer	0.00125	0.00187	CcSEcCtD
Darifenacin—Dizziness—Vinorelbine—ovarian cancer	0.00125	0.00186	CcSEcCtD
Darifenacin—Nervous system disorder—Paclitaxel—ovarian cancer	0.00124	0.00186	CcSEcCtD
Darifenacin—Tachycardia—Paclitaxel—ovarian cancer	0.00124	0.00185	CcSEcCtD
Darifenacin—Breast disorder—Doxorubicin—ovarian cancer	0.00123	0.00184	CcSEcCtD
Darifenacin—Skin disorder—Paclitaxel—ovarian cancer	0.00123	0.00184	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.00123	0.00184	CcSEcCtD
Darifenacin—Bronchitis—Epirubicin—ovarian cancer	0.00122	0.00183	CcSEcCtD
Darifenacin—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00122	0.00183	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.0012	0.0018	CcSEcCtD
Darifenacin—Vomiting—Vinorelbine—ovarian cancer	0.0012	0.00179	CcSEcCtD
Darifenacin—Rash—Vinorelbine—ovarian cancer	0.00119	0.00178	CcSEcCtD
Darifenacin—Dermatitis—Vinorelbine—ovarian cancer	0.00119	0.00178	CcSEcCtD
Darifenacin—Headache—Vinorelbine—ovarian cancer	0.00118	0.00177	CcSEcCtD
Darifenacin—Syncope—Docetaxel—ovarian cancer	0.00118	0.00177	CcSEcCtD
Darifenacin—Influenza—Doxorubicin—ovarian cancer	0.00118	0.00176	CcSEcCtD
Darifenacin—Palpitations—Docetaxel—ovarian cancer	0.00116	0.00174	CcSEcCtD
Darifenacin—Weight increased—Epirubicin—ovarian cancer	0.00116	0.00173	CcSEcCtD
Darifenacin—Loss of consciousness—Docetaxel—ovarian cancer	0.00116	0.00173	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.00115	0.00173	CcSEcCtD
Darifenacin—Cough—Docetaxel—ovarian cancer	0.00115	0.00172	CcSEcCtD
Darifenacin—Insomnia—Paclitaxel—ovarian cancer	0.00115	0.00171	CcSEcCtD
Darifenacin—Hypertension—Docetaxel—ovarian cancer	0.00114	0.0017	CcSEcCtD
Darifenacin—Infestation NOS—Epirubicin—ovarian cancer	0.00114	0.0017	CcSEcCtD
Darifenacin—Infestation—Epirubicin—ovarian cancer	0.00114	0.0017	CcSEcCtD
Darifenacin—Bronchitis—Doxorubicin—ovarian cancer	0.00113	0.0017	CcSEcCtD
Darifenacin—Dyspnoea—Paclitaxel—ovarian cancer	0.00113	0.00169	CcSEcCtD
Darifenacin—Somnolence—Paclitaxel—ovarian cancer	0.00113	0.00169	CcSEcCtD
Darifenacin—Arthralgia—Docetaxel—ovarian cancer	0.00112	0.00168	CcSEcCtD
Darifenacin—Nausea—Vinorelbine—ovarian cancer	0.00112	0.00167	CcSEcCtD
Darifenacin—Dyspepsia—Paclitaxel—ovarian cancer	0.00111	0.00167	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00111	0.00166	CcSEcCtD
Darifenacin—Stomatitis—Epirubicin—ovarian cancer	0.00111	0.00166	CcSEcCtD
Darifenacin—Urinary tract infection—Epirubicin—ovarian cancer	0.0011	0.00165	CcSEcCtD
Darifenacin—Dry mouth—Docetaxel—ovarian cancer	0.0011	0.00164	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.00109	0.00164	CcSEcCtD
Darifenacin—Sweating—Epirubicin—ovarian cancer	0.00109	0.00163	CcSEcCtD
Darifenacin—Pain—Paclitaxel—ovarian cancer	0.00108	0.00162	CcSEcCtD
Darifenacin—Constipation—Paclitaxel—ovarian cancer	0.00108	0.00162	CcSEcCtD
Darifenacin—Confusional state—Docetaxel—ovarian cancer	0.00108	0.00162	CcSEcCtD
Darifenacin—Anaphylactic shock—Docetaxel—ovarian cancer	0.00107	0.00161	CcSEcCtD
