nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.272	1	CbGbCtD
Sotalol—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.00409	0.267	CrCbGaD
Sotalol—Ibutilide—KCNJ11—type 2 diabetes mellitus	0.00322	0.21	CrCbGaD
Sotalol—Ibuprofen—THBD—type 2 diabetes mellitus	0.00264	0.172	CrCbGaD
Sotalol—Ibuprofen—PLAT—type 2 diabetes mellitus	0.00181	0.118	CrCbGaD
Sotalol—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.00148	0.0965	CrCbGaD
Sotalol—Ibuprofen—BCL2—type 2 diabetes mellitus	0.00104	0.0678	CrCbGaD
Sotalol—Ibuprofen—PPARG—type 2 diabetes mellitus	0.000576	0.0376	CrCbGaD
Sotalol—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000441	0.000795	CcSEcCtD
Sotalol—Vomiting—Glipizide—type 2 diabetes mellitus	0.000441	0.000794	CcSEcCtD
Sotalol—Syncope—Metformin—type 2 diabetes mellitus	0.00044	0.000793	CcSEcCtD
Sotalol—Oedema—Valsartan—type 2 diabetes mellitus	0.00044	0.000793	CcSEcCtD
Sotalol—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000439	0.000791	CcSEcCtD
Sotalol—Infection—Valsartan—type 2 diabetes mellitus	0.000437	0.000788	CcSEcCtD
Sotalol—Rash—Glipizide—type 2 diabetes mellitus	0.000437	0.000787	CcSEcCtD
Sotalol—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000437	0.000787	CcSEcCtD
Sotalol—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000437	0.000787	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000436	0.000786	CcSEcCtD
Sotalol—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000436	0.000786	CcSEcCtD
Sotalol—Oedema—Orlistat—type 2 diabetes mellitus	0.000435	0.000784	CcSEcCtD
Sotalol—Headache—Glipizide—type 2 diabetes mellitus	0.000434	0.000782	CcSEcCtD
Sotalol—Palpitations—Metformin—type 2 diabetes mellitus	0.000434	0.000782	CcSEcCtD
Sotalol—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000433	0.000781	CcSEcCtD
Sotalol—Shock—Valsartan—type 2 diabetes mellitus	0.000433	0.00078	CcSEcCtD
Sotalol—Infection—Orlistat—type 2 diabetes mellitus	0.000432	0.000778	CcSEcCtD
Sotalol—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000432	0.000778	CcSEcCtD
Sotalol—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000431	0.000776	CcSEcCtD
