nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2D6—schizophrenia	0.824	1	CbGaD
Bicalutamide—CYP2C19—urine—schizophrenia	0.00794	0.124	CbGeAlD
Bicalutamide—CYP2C9—urine—schizophrenia	0.00616	0.0964	CbGeAlD
Bicalutamide—CYP3A4—urine—schizophrenia	0.0047	0.0735	CbGeAlD
Bicalutamide—CYP2D6—urine—schizophrenia	0.00462	0.0723	CbGeAlD
Bicalutamide—CYP2C19—blood plasma—schizophrenia	0.00415	0.0649	CbGeAlD
Bicalutamide—Enzalutamide—CYP2D6—schizophrenia	0.00368	0.583	CrCbGaD
Bicalutamide—CYP2C9—blood plasma—schizophrenia	0.00321	0.0503	CbGeAlD
Bicalutamide—Enzalutamide—ABCB1—schizophrenia	0.00262	0.417	CrCbGaD
Bicalutamide—AR—forebrain—schizophrenia	0.00245	0.0384	CbGeAlD
Bicalutamide—CYP3A4—blood plasma—schizophrenia	0.00245	0.0384	CbGeAlD
Bicalutamide—CYP2D6—blood plasma—schizophrenia	0.00241	0.0378	CbGeAlD
Bicalutamide—AR—telencephalon—schizophrenia	0.00225	0.0353	CbGeAlD
Bicalutamide—AR—gonad—schizophrenia	0.00188	0.0294	CbGeAlD
Bicalutamide—AR—blood—schizophrenia	0.00164	0.0257	CbGeAlD
Bicalutamide—CYP2C19—blood—schizophrenia	0.00152	0.0238	CbGeAlD
Bicalutamide—AR—endocrine gland—schizophrenia	0.00142	0.0223	CbGeAlD
Bicalutamide—AR—nervous system—schizophrenia	0.00133	0.0208	CbGeAlD
Bicalutamide—CYP2D6—forebrain—schizophrenia	0.00132	0.0207	CbGeAlD
Bicalutamide—CYP2C19—endocrine gland—schizophrenia	0.00132	0.0206	CbGeAlD
Bicalutamide—AR—central nervous system—schizophrenia	0.00128	0.0201	CbGeAlD
Bicalutamide—CYP2D6—telencephalon—schizophrenia	0.00121	0.019	CbGeAlD
Bicalutamide—CYP2C9—blood—schizophrenia	0.00118	0.0184	CbGeAlD
Bicalutamide—CYP2C9—endocrine gland—schizophrenia	0.00102	0.016	CbGeAlD
Bicalutamide—AR—brain—schizophrenia	0.00102	0.0159	CbGeAlD
Bicalutamide—CYP3A4—blood—schizophrenia	0.000898	0.0141	CbGeAlD
Bicalutamide—CYP2D6—blood—schizophrenia	0.000884	0.0138	CbGeAlD
Bicalutamide—CYP3A4—endocrine gland—schizophrenia	0.000779	0.0122	CbGeAlD
Bicalutamide—CYP2D6—endocrine gland—schizophrenia	0.000766	0.012	CbGeAlD
Bicalutamide—CYP3A4—nervous system—schizophrenia	0.000729	0.0114	CbGeAlD
Bicalutamide—CYP2D6—nervous system—schizophrenia	0.000717	0.0112	CbGeAlD
Bicalutamide—CYP3A4—central nervous system—schizophrenia	0.000702	0.011	CbGeAlD
Bicalutamide—CYP2D6—central nervous system—schizophrenia	0.000691	0.0108	CbGeAlD
Bicalutamide—CYP2D6—cerebellum—schizophrenia	0.000675	0.0106	CbGeAlD
Bicalutamide—CYP2D6—brain—schizophrenia	0.000548	0.00858	CbGeAlD
Bicalutamide—CYP2C9—Biological oxidations—GCLM—schizophrenia	0.000225	0.00213	CbGpPWpGaD
Bicalutamide—AR—Integrated Breast Cancer Pathway—ESR1—schizophrenia	0.000217	0.00205	CbGpPWpGaD
Bicalutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—schizophrenia	0.000215	0.00203	CbGpPWpGaD
Bicalutamide—AR—Regulation of nuclear SMAD2/3 signaling—EP300—schizophrenia	0.000213	0.00201	CbGpPWpGaD
Bicalutamide—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000212	0.002	CbGpPWpGaD
Bicalutamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000209	0.00197	CbGpPWpGaD
Bicalutamide—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000206	0.00195	CbGpPWpGaD
Bicalutamide—AR—Androgen receptor signaling pathway—EP300—schizophrenia	0.000197	0.00186	CbGpPWpGaD
Bicalutamide—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000195	0.00184	CbGpPWpGaD
Bicalutamide—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000193	0.00183	CbGpPWpGaD
Bicalutamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000189	0.00179	CbGpPWpGaD
Bicalutamide—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.000187	0.00176	CbGpPWpGaD
Bicalutamide—AR—Generic Transcription Pathway—NOTCH4—schizophrenia	0.000183	0.00172	CbGpPWpGaD
Bicalutamide—AR—Integrated Pancreatic Cancer Pathway—ESR1—schizophrenia	0.00018	0.00169	CbGpPWpGaD
Bicalutamide—AR—Gene Expression—NR4A2—schizophrenia	0.000172	0.00162	CbGpPWpGaD
Bicalutamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00017	0.0016	CbGpPWpGaD
Bicalutamide—CYP3A4—Biological oxidations—CYP26B1—schizophrenia	0.000167	0.00157	CbGpPWpGaD
Bicalutamide—CYP3A4—Metapathway biotransformation—CYP26B1—schizophrenia	0.000164	0.00155	CbGpPWpGaD
Bicalutamide—AR—Coregulation of Androgen receptor activity—AKT1—schizophrenia	0.000161	0.00152	CbGpPWpGaD
Bicalutamide—AR—Gene Expression—SMG6—schizophrenia	0.000157	0.00148	CbGpPWpGaD
