nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—OPRM1—nicotine dependence	0.99	1	CbGaD
Levallorphan—Dezocine—OPRM1—nicotine dependence	0.0014	0.146	CrCbGaD
Levallorphan—Pentazocine—OPRM1—nicotine dependence	0.00128	0.134	CrCbGaD
Levallorphan—Butorphanol—OPRM1—nicotine dependence	0.00119	0.125	CrCbGaD
Levallorphan—Dextromethorphan—CHRNB4—nicotine dependence	0.00117	0.122	CrCbGaD
Levallorphan—Dextromethorphan—CHRNB2—nicotine dependence	0.00107	0.111	CrCbGaD
Levallorphan—Levorphanol—OPRM1—nicotine dependence	0.00105	0.11	CrCbGaD
Levallorphan—Dextromethorphan—CHRNA3—nicotine dependence	0.000808	0.0844	CrCbGaD
Levallorphan—Naloxone—OPRM1—nicotine dependence	0.000648	0.0677	CrCbGaD
Levallorphan—Dextromethorphan—CHRNA4—nicotine dependence	0.0005	0.0522	CrCbGaD
Levallorphan—Dextromethorphan—OPRM1—nicotine dependence	0.00046	0.048	CrCbGaD
