nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—seminal vesicle—rectum cancer	0.159	0.159	CbGeAlD
Lubiprostone—CLCN2—epithelium—rectum cancer	0.138	0.138	CbGeAlD
Lubiprostone—CLCN2—smooth muscle tissue—rectum cancer	0.133	0.133	CbGeAlD
Lubiprostone—CLCN2—female reproductive system—rectum cancer	0.102	0.102	CbGeAlD
Lubiprostone—CLCN2—vagina—rectum cancer	0.0926	0.0926	CbGeAlD
Lubiprostone—CBR1—seminal vesicle—rectum cancer	0.0636	0.0636	CbGeAlD
Lubiprostone—CLCN2—lymph node—rectum cancer	0.0599	0.0599	CbGeAlD
Lubiprostone—CBR1—renal system—rectum cancer	0.0513	0.0513	CbGeAlD
Lubiprostone—CBR1—urethra—rectum cancer	0.0504	0.0504	CbGeAlD
Lubiprostone—CBR1—mammalian vulva—rectum cancer	0.048	0.048	CbGeAlD
Lubiprostone—CBR1—female reproductive system—rectum cancer	0.0411	0.0411	CbGeAlD
Lubiprostone—CBR1—vagina—rectum cancer	0.0371	0.0371	CbGeAlD
Lubiprostone—CBR1—lymph node—rectum cancer	0.024	0.024	CbGeAlD
