nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN8A—brainstem—Behcet's disease	0.0483	0.0483	CbGeAlD
Ethotoin—SCN7A—cardiac atrium—Behcet's disease	0.04	0.04	CbGeAlD
Ethotoin—SCN11A—spinal cord—Behcet's disease	0.0396	0.0396	CbGeAlD
Ethotoin—SCN1A—brainstem—Behcet's disease	0.0365	0.0365	CbGeAlD
Ethotoin—SCN2A—brainstem—Behcet's disease	0.0335	0.0335	CbGeAlD
Ethotoin—SCN11A—nervous system—Behcet's disease	0.0334	0.0334	CbGeAlD
Ethotoin—SCN11A—central nervous system—Behcet's disease	0.0321	0.0321	CbGeAlD
Ethotoin—SCN8A—spinal cord—Behcet's disease	0.03	0.03	CbGeAlD
Ethotoin—SCN9A—midbrain—Behcet's disease	0.027	0.027	CbGeAlD
Ethotoin—SCN9A—spinal cord—Behcet's disease	0.0264	0.0264	CbGeAlD
Ethotoin—SCN11A—brain—Behcet's disease	0.0255	0.0255	CbGeAlD
Ethotoin—SCN1A—medulla oblongata—Behcet's disease	0.0254	0.0254	CbGeAlD
Ethotoin—SCN8A—nervous system—Behcet's disease	0.0253	0.0253	CbGeAlD
Ethotoin—SCN8A—central nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Ethotoin—SCN2A—medulla oblongata—Behcet's disease	0.0233	0.0233	CbGeAlD
Ethotoin—SCN1A—midbrain—Behcet's disease	0.0232	0.0232	CbGeAlD
Ethotoin—SCN1A—spinal cord—Behcet's disease	0.0227	0.0227	CbGeAlD
Ethotoin—SCN5A—cardiac atrium—Behcet's disease	0.0217	0.0217	CbGeAlD
Ethotoin—SCN7A—brain—Behcet's disease	0.0217	0.0217	CbGeAlD
Ethotoin—SCN2A—midbrain—Behcet's disease	0.0213	0.0213	CbGeAlD
Ethotoin—SCN2A—spinal cord—Behcet's disease	0.0208	0.0208	CbGeAlD
Ethotoin—SCN3A—medulla oblongata—Behcet's disease	0.0205	0.0205	CbGeAlD
Ethotoin—SCN10A—spinal cord—Behcet's disease	0.0201	0.0201	CbGeAlD
Ethotoin—SCN4A—nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Ethotoin—SCN8A—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
Ethotoin—SCN1A—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Ethotoin—SCN4A—central nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Ethotoin—SCN3A—midbrain—Behcet's disease	0.0188	0.0188	CbGeAlD
Ethotoin—SCN1A—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Ethotoin—SCN3A—spinal cord—Behcet's disease	0.0183	0.0183	CbGeAlD
Ethotoin—SCN2A—nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Ethotoin—SCN9A—brain—Behcet's disease	0.017	0.017	CbGeAlD
Ethotoin—SCN10A—nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Ethotoin—SCN2A—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Ethotoin—SCN10A—central nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
Ethotoin—SCN3A—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Ethotoin—SCN5A—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Ethotoin—SCN4A—brain—Behcet's disease	0.0151	0.0151	CbGeAlD
Ethotoin—SCN3A—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Ethotoin—SCN5A—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Ethotoin—SCN1A—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Ethotoin—SCN2A—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Ethotoin—SCN10A—brain—Behcet's disease	0.0129	0.0129	CbGeAlD
Ethotoin—SCN3A—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Ethotoin—SCN5A—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
