nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—superior mesenteric artery—peritoneum cancer	0.732	0.732	CbGeAlD
Nabumetone—MPO—epithelium—peritoneum cancer	0.0297	0.0297	CbGeAlD
Nabumetone—PTGS2—gall bladder—peritoneum cancer	0.026	0.026	CbGeAlD
Nabumetone—MPO—lymphoid tissue—peritoneum cancer	0.0229	0.0229	CbGeAlD
Nabumetone—MPO—liver—peritoneum cancer	0.0168	0.0168	CbGeAlD
Nabumetone—PTGS1—epithelium—peritoneum cancer	0.0141	0.0141	CbGeAlD
Nabumetone—PTGS1—smooth muscle tissue—peritoneum cancer	0.0136	0.0136	CbGeAlD
Nabumetone—PTGS2—epithelium—peritoneum cancer	0.0135	0.0135	CbGeAlD
Nabumetone—PTGS2—smooth muscle tissue—peritoneum cancer	0.013	0.013	CbGeAlD
Nabumetone—MPO—lymph node—peritoneum cancer	0.0129	0.0129	CbGeAlD
Nabumetone—PTGS1—endometrium—peritoneum cancer	0.0126	0.0126	CbGeAlD
Nabumetone—PTGS2—endometrium—peritoneum cancer	0.0121	0.0121	CbGeAlD
Nabumetone—PTGS1—uterus—peritoneum cancer	0.0116	0.0116	CbGeAlD
Nabumetone—PTGS2—uterus—peritoneum cancer	0.0111	0.0111	CbGeAlD
Nabumetone—PTGS2—lymphoid tissue—peritoneum cancer	0.0104	0.0104	CbGeAlD
Nabumetone—PTGS1—female gonad—peritoneum cancer	0.00952	0.00952	CbGeAlD
Nabumetone—CYP1A2—liver—peritoneum cancer	0.00921	0.00921	CbGeAlD
Nabumetone—PTGS2—female gonad—peritoneum cancer	0.0091	0.0091	CbGeAlD
Nabumetone—PTGS2—liver—peritoneum cancer	0.00763	0.00763	CbGeAlD
Nabumetone—PTGS1—lymph node—peritoneum cancer	0.00612	0.00612	CbGeAlD
Nabumetone—PTGS2—lymph node—peritoneum cancer	0.00585	0.00585	CbGeAlD
