nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP2C19—urine—celiac disease	0.164	0.164	CbGeAlD
Bupivacaine—PTGER1—pancreas—celiac disease	0.135	0.135	CbGeAlD
Bupivacaine—CYP1A2—urine—celiac disease	0.134	0.134	CbGeAlD
Bupivacaine—CYP3A4—urine—celiac disease	0.0968	0.0968	CbGeAlD
Bupivacaine—CYP2D6—urine—celiac disease	0.0953	0.0953	CbGeAlD
Bupivacaine—SCN10A—lymphoid tissue—celiac disease	0.0568	0.0568	CbGeAlD
Bupivacaine—SCN10A—blood—celiac disease	0.0534	0.0534	CbGeAlD
Bupivacaine—CYP2C19—digestive system—celiac disease	0.0329	0.0329	CbGeAlD
Bupivacaine—CYP2C19—blood—celiac disease	0.0313	0.0313	CbGeAlD
Bupivacaine—CYP1A2—digestive system—celiac disease	0.0268	0.0268	CbGeAlD
Bupivacaine—CYP1A2—blood—celiac disease	0.0256	0.0256	CbGeAlD
Bupivacaine—CYP2C19—liver—celiac disease	0.0245	0.0245	CbGeAlD
Bupivacaine—CYP1A2—liver—celiac disease	0.02	0.02	CbGeAlD
Bupivacaine—CYP3A4—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Bupivacaine—CYP2D6—digestive system—celiac disease	0.0191	0.0191	CbGeAlD
Bupivacaine—CYP3A4—blood—celiac disease	0.0185	0.0185	CbGeAlD
Bupivacaine—CYP2D6—blood—celiac disease	0.0182	0.0182	CbGeAlD
Bupivacaine—CYP3A4—liver—celiac disease	0.0145	0.0145	CbGeAlD
Bupivacaine—CYP2D6—liver—celiac disease	0.0142	0.0142	CbGeAlD
