nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—atherosclerosis	0.767	1	CbGaD
Clenbuterol—ADRB3—Signaling by GPCR—CXCL8—atherosclerosis	2.78e-05	0.000119	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—LDLR—atherosclerosis	2.77e-05	0.000119	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CCL3—atherosclerosis	2.77e-05	0.000119	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—AGT—atherosclerosis	2.73e-05	0.000117	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—BGN—atherosclerosis	2.72e-05	0.000117	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CCL3—atherosclerosis	2.71e-05	0.000116	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	2.7e-05	0.000116	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—APOA5—atherosclerosis	2.7e-05	0.000116	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MAPK3—atherosclerosis	2.67e-05	0.000115	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—NCF1—atherosclerosis	2.65e-05	0.000114	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	2.62e-05	0.000112	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—PLA2G1B—atherosclerosis	2.6e-05	0.000111	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—NCF1—atherosclerosis	2.59e-05	0.000111	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—TGFB1—atherosclerosis	2.59e-05	0.000111	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PDGFB—atherosclerosis	2.59e-05	0.000111	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—F2—atherosclerosis	2.58e-05	0.000111	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—VEGFA—atherosclerosis	2.58e-05	0.000111	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	2.57e-05	0.00011	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—STAT3—atherosclerosis	2.56e-05	0.00011	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	2.54e-05	0.000109	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	2.54e-05	0.000109	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—AGT—atherosclerosis	2.54e-05	0.000109	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—F2—atherosclerosis	2.52e-05	0.000108	CbGpPWpGaD
