nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—primary biliary cirrhosis	0.452	1	CbGaD
Enalapril—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.232	0.655	CbGbCtD
Enalapril—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0519	0.147	CbGbCtD
Enalapril—ABCB1—Colchicine—primary biliary cirrhosis	0.0438	0.124	CbGbCtD
Enalapril—CYP3A4—Colchicine—primary biliary cirrhosis	0.0263	0.0742	CbGbCtD
Enalapril—ACE—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00586	0.0995	CbGpPWpGaD
Enalapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—primary biliary cirrhosis	0.00466	0.0792	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00444	0.0754	CbGpPWpGaD
Enalapril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—primary biliary cirrhosis	0.00353	0.06	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00336	0.0572	CbGpPWpGaD
Enalapril—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00263	0.0448	CbGpPWpGaD
Enalapril—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00246	0.0193	CcSEcCtD
Enalapril—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00246	0.0193	CcSEcCtD
Enalapril—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.002	0.0339	CbGpPWpGaD
Enalapril—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.0141	CcSEcCtD
Enalapril—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.0141	CcSEcCtD
Enalapril—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00162	0.0276	CbGpPWpGaD
Enalapril—Captopril—REN—primary biliary cirrhosis	0.00148	0.178	CrCbGaD
Enalapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—primary biliary cirrhosis	0.0014	0.0237	CbGpPWpGaD
Enalapril—Oliguria—Colchicine—primary biliary cirrhosis	0.00139	0.0109	CcSEcCtD
Enalapril—Gout—Colchicine—primary biliary cirrhosis	0.00138	0.0108	CcSEcCtD
Enalapril—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00136	0.0232	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00133	0.0226	CbGpPWpGaD
Enalapril—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00977	CcSEcCtD
Enalapril—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00977	CcSEcCtD
Enalapril—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00123	0.0209	CbGpPWpGaD
Enalapril—ACE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00122	0.0208	CbGpPWpGaD
Enalapril—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00917	CcSEcCtD
Enalapril—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00917	CcSEcCtD
Enalapril—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00917	CcSEcCtD
Enalapril—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00917	CcSEcCtD
Enalapril—Moexipril—ACE2—primary biliary cirrhosis	0.00116	0.14	CrCbGaD
Enalapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00113	0.0192	CbGpPWpGaD
Enalapril—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00885	CcSEcCtD
Enalapril—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00885	CcSEcCtD
Enalapril—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.0088	CcSEcCtD
Enalapril—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.0088	CcSEcCtD
Enalapril—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0011	0.0187	CbGpPWpGaD
Enalapril—Lisinopril—ACE2—primary biliary cirrhosis	0.00108	0.131	CrCbGaD
Enalapril—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000955	0.00749	CcSEcCtD
Enalapril—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000955	0.00749	CcSEcCtD
Enalapril—SLC22A7—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.000943	0.016	CbGpPWpGaD
Enalapril—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000937	0.00735	CcSEcCtD
Enalapril—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000937	0.00735	CcSEcCtD
Enalapril—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000929	0.00729	CcSEcCtD
Enalapril—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000929	0.00729	CcSEcCtD
Enalapril—ACE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.000928	0.0158	CbGpPWpGaD
Enalapril—Captopril—MMP2—primary biliary cirrhosis	0.000922	0.111	CrCbGaD
Enalapril—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000885	0.00694	CcSEcCtD
Enalapril—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000885	0.00694	CcSEcCtD
Enalapril—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000874	0.00686	CcSEcCtD
Enalapril—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000863	0.00677	CcSEcCtD
Enalapril—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000863	0.00677	CcSEcCtD
Enalapril—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.000855	0.00671	CcSEcCtD
Enalapril—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.000855	0.00671	CcSEcCtD
Enalapril—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00084	0.00659	CcSEcCtD
Enalapril—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000823	0.00646	CcSEcCtD
Enalapril—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000809	0.00635	CcSEcCtD
Enalapril—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000809	0.00635	CcSEcCtD
