nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0548	0.0867	CcSEcCtD
Etidronic acid—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0548	0.0867	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.051	0.139	CbGpPWpGaD
Etidronic acid—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0476	0.0754	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.0469	0.127	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—focal segmental glomerulosclerosis	0.0422	0.115	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL4A3—focal segmental glomerulosclerosis	0.0396	0.108	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—focal segmental glomerulosclerosis	0.036	0.0978	CbGpPWpGaD
Etidronic acid—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.035	0.0554	CcSEcCtD
Etidronic acid—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0346	0.0547	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0293	0.0463	CcSEcCtD
Etidronic acid—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0291	0.046	CcSEcCtD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—focal segmental glomerulosclerosis	0.0267	0.0725	CbGpPWpGaD
Etidronic acid—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0238	0.0376	CcSEcCtD
Etidronic acid—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0366	CcSEcCtD
Etidronic acid—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0324	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0276	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—SPP1—focal segmental glomerulosclerosis	0.0173	0.0471	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FN1—focal segmental glomerulosclerosis	0.0145	0.0393	CbGpPWpGaD
Etidronic acid—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0224	CcSEcCtD
Etidronic acid—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0217	CcSEcCtD
Etidronic acid—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0212	CcSEcCtD
Etidronic acid—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0204	CcSEcCtD
Etidronic acid—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0201	CcSEcCtD
Etidronic acid—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0197	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP2—focal segmental glomerulosclerosis	0.0123	0.0334	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SERPINE1—focal segmental glomerulosclerosis	0.012	0.0327	CbGpPWpGaD
Etidronic acid—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0187	CcSEcCtD
Etidronic acid—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0185	CcSEcCtD
Etidronic acid—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0181	CcSEcCtD
Etidronic acid—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0179	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0164	CcSEcCtD
Etidronic acid—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0161	CcSEcCtD
Etidronic acid—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0158	CcSEcCtD
Etidronic acid—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00971	0.0154	CcSEcCtD
Etidronic acid—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00936	0.0148	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00929	0.0147	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP9—focal segmental glomerulosclerosis	0.00922	0.0251	CbGpPWpGaD
Etidronic acid—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00902	0.0143	CcSEcCtD
Etidronic acid—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00898	0.0142	CcSEcCtD
Etidronic acid—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00837	0.0132	CcSEcCtD
